Membership ID,Item ID,Item Name,Checked Out,Checked In,Due Date,Late Fees to Date,Renewal
1081,139,Adjusable Wrench,11/29/2020 4:32 PM,6/15/2021 6:22 PM,12/19/2020,$0.00,Renewal
1081,7358,"Wrench, Adjustable, Large",11/29/2020 4:32 PM,6/15/2021 6:22 PM,12/19/2020,$0.00,Renewal
1046,5631,Lawn Mower,7/4/2020 10:15 AM,7/10/2020 3:31 PM,7/11/2020,$0.00,
1046,5631,Lawn Mower,7/10/2020 3:31 PM,7/17/2020 2:18 PM,7/18/2020,$0.00,Renewal
1046,5631,Lawn Mower,7/17/2020 2:18 PM,7/24/2020 4:10 PM,7/25/2020,$0.00,Renewal
1046,5631,Lawn Mower,7/24/2020 4:10 PM,8/1/2020 10:22 AM,8/1/2020,$0.00,Renewal
1345,5829,Chisel,1/28/2020 7:34 PM,2/1/2020 12:00 PM,2/4/2020,$0.00,
1345,547,"Nut Driver, ?in",1/28/2020 7:34 PM,2/1/2020 12:00 PM,2/4/2020,$0.00,
1345,556,"Nut Driver, ?in",1/28/2020 7:34 PM,2/1/2020 12:00 PM,2/4/2020,$0.00,
1345,6974,"Nut Driver, ?in, Long",1/28/2020 7:34 PM,2/1/2020 12:00 PM,2/4/2020,$0.00,
1345,4627,Belt Sander,2/12/2020 8:49 PM,2/19/2020 8:33 PM,2/19/2020,$0.00,
1345,6904,Random Orbit Sander,2/12/2020 8:50 PM,2/19/2020 8:33 PM,2/19/2020,$0.00,
1345,5180,Brick Trowel,2/19/2020 8:56 PM,2/25/2020 8:03 PM,2/26/2020,$0.00,
1345,4078,Drywall Corner Knife,2/19/2020 8:56 PM,2/25/2020 8:03 PM,2/26/2020,$0.00,
1345,7119,Taping Knife,2/19/2020 8:56 PM,2/25/2020 8:03 PM,2/26/2020,$0.00,
1345,5658,Stand-Up Aerator,3/4/2020 6:59 PM,3/10/2020 6:57 PM,3/11/2020,$0.00,
1345,6748,Aerator Shoes,3/4/2020 6:59 PM,3/10/2020 6:57 PM,3/11/2020,$0.00,
2693,6677,Level,1/7/2020 7:32 PM,1/14/2020 6:09 PM,1/14/2020,$0.00,
2693,6680,Level,1/7/2020 7:32 PM,1/14/2020 5:52 PM,1/14/2020,$0.00,
2693,6680,Level,1/14/2020 5:52 PM,3/1/2020 6:28 PM,1/21/2020,$0.00,Renewal
2115,6415,Grout Scraper,1/19/2020 4:47 PM,3/16/2020 4:50 PM,1/26/2020,$0.00,
2115,278,Bar Clamp,2/19/2020 7:42 PM,3/16/2020 4:50 PM,2/26/2020,$0.00,
2115,3861,Corner Clamp,2/19/2020 7:42 PM,3/16/2020 4:50 PM,2/26/2020,$0.00,
2115,2531,Corner Clamp,2/19/2020 7:42 PM,3/16/2020 4:50 PM,2/26/2020,$0.00,
2115,4396,Quick Grip Clamp,2/19/2020 7:42 PM,3/16/2020 4:50 PM,2/26/2020,$0.00,
2115,420,Quick Grip Clamp,2/19/2020 7:42 PM,3/16/2020 4:50 PM,2/26/2020,$0.00,
2115,6113,Quick Grip Clamp,2/19/2020 7:42 PM,3/16/2020 4:50 PM,2/26/2020,$0.00,
2115,6912,Quick Grip Clamp,2/19/2020 7:42 PM,3/16/2020 4:50 PM,2/26/2020,$0.00,
2115,7429,Quick Grip Clamp,2/19/2020 7:42 PM,3/16/2020 4:50 PM,2/26/2020,$0.00,
2115,278,Bar Clamp,3/16/2020 4:50 PM,3/21/2020 12:12 AM,3/23/2020,$0.00,Renewal
2115,3861,Corner Clamp,3/16/2020 4:50 PM,3/21/2020 12:12 AM,3/23/2020,$0.00,Renewal
2115,2531,Corner Clamp,3/16/2020 4:50 PM,3/21/2020 12:12 AM,3/23/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,3/16/2020 4:50 PM,3/21/2020 12:12 AM,3/23/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,3/16/2020 4:50 PM,3/21/2020 12:12 AM,3/23/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,3/16/2020 4:50 PM,3/21/2020 12:12 AM,3/23/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,3/16/2020 4:50 PM,3/21/2020 12:12 AM,3/23/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,3/16/2020 4:50 PM,3/21/2020 12:12 AM,3/23/2020,$0.00,Renewal
2115,6415,Grout Scraper,3/16/2020 4:50 PM,3/21/2020 12:12 AM,3/23/2020,$0.00,Renewal
2115,278,Bar Clamp,3/21/2020 12:12 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2115,3861,Corner Clamp,3/21/2020 12:12 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2115,2531,Corner Clamp,3/21/2020 12:12 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,3/21/2020 12:12 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,3/21/2020 12:12 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,3/21/2020 12:12 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,3/21/2020 12:12 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,3/21/2020 12:12 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2115,6415,Grout Scraper,3/21/2020 12:12 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2115,278,Bar Clamp,3/30/2020 2:22 AM,4/12/2020 3:14 AM,4/13/2020,$0.00,Renewal
2115,3861,Corner Clamp,3/30/2020 2:22 AM,4/12/2020 3:14 AM,4/13/2020,$0.00,Renewal
2115,2531,Corner Clamp,3/30/2020 2:22 AM,4/12/2020 3:14 AM,4/13/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,3/30/2020 2:22 AM,4/12/2020 3:14 AM,4/13/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,3/30/2020 2:22 AM,4/12/2020 3:14 AM,4/13/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,3/30/2020 2:22 AM,4/12/2020 3:14 AM,4/13/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,3/30/2020 2:22 AM,4/12/2020 3:14 AM,4/13/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,3/30/2020 2:22 AM,4/12/2020 3:14 AM,4/13/2020,$0.00,Renewal
2115,6415,Grout Scraper,3/30/2020 2:22 AM,4/12/2020 3:14 AM,4/13/2020,$0.00,Renewal
2115,278,Bar Clamp,4/12/2020 3:14 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2115,3861,Corner Clamp,4/12/2020 3:14 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2115,2531,Corner Clamp,4/12/2020 3:14 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,4/12/2020 3:14 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,4/12/2020 3:14 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,4/12/2020 3:14 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,4/12/2020 3:14 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,4/12/2020 3:14 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2115,6415,Grout Scraper,4/12/2020 3:14 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2115,278,Bar Clamp,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2115,3861,Corner Clamp,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2115,2531,Corner Clamp,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2115,6415,Grout Scraper,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2115,278,Bar Clamp,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2115,3861,Corner Clamp,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2115,2531,Corner Clamp,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2115,6415,Grout Scraper,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2115,278,Bar Clamp,6/5/2020 6:04 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2115,3861,Corner Clamp,6/5/2020 6:04 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2115,2531,Corner Clamp,6/5/2020 6:04 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,6/5/2020 6:04 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,6/5/2020 6:04 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,6/5/2020 6:04 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,6/5/2020 6:04 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,6/5/2020 6:04 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2115,6415,Grout Scraper,6/5/2020 6:04 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2115,278,Bar Clamp,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2115,3861,Corner Clamp,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2115,2531,Corner Clamp,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2115,6415,Grout Scraper,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2115,278,Bar Clamp,6/22/2020 8:49 AM,6/25/2020 4:07 PM,7/11/2020,$0.00,Renewal
2115,3861,Corner Clamp,6/22/2020 8:49 AM,6/25/2020 4:07 PM,7/11/2020,$0.00,Renewal
2115,2531,Corner Clamp,6/22/2020 8:49 AM,6/25/2020 4:07 PM,7/11/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,6/22/2020 8:49 AM,6/25/2020 4:07 PM,7/11/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,6/22/2020 8:49 AM,6/25/2020 4:07 PM,7/11/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,6/22/2020 8:49 AM,6/25/2020 4:07 PM,7/11/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,6/22/2020 8:49 AM,6/25/2020 4:07 PM,7/11/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,6/22/2020 8:49 AM,6/25/2020 4:07 PM,7/11/2020,$0.00,Renewal
2115,6415,Grout Scraper,6/22/2020 8:49 AM,6/25/2020 4:07 PM,7/11/2020,$0.00,Renewal
2115,278,Bar Clamp,6/25/2020 4:07 PM,11/29/2020 4:32 PM,8/1/2020,$0.00,Renewal
2115,3861,Corner Clamp,6/25/2020 4:07 PM,11/29/2020 4:32 PM,8/1/2020,$0.00,Renewal
2115,2531,Corner Clamp,6/25/2020 4:07 PM,11/29/2020 4:32 PM,8/1/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,6/25/2020 4:07 PM,11/29/2020 4:32 PM,8/1/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,6/25/2020 4:07 PM,11/29/2020 4:32 PM,8/1/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,6/25/2020 4:07 PM,11/29/2020 4:32 PM,8/1/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,6/25/2020 4:07 PM,11/29/2020 4:32 PM,8/1/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,6/25/2020 4:07 PM,11/29/2020 4:32 PM,8/1/2020,$0.00,Renewal
2115,6415,Grout Scraper,6/25/2020 4:07 PM,11/29/2020 4:32 PM,8/1/2020,$0.00,Renewal
2115,278,Bar Clamp,11/29/2020 4:32 PM,9/12/2021 5:29 PM,12/19/2020,$0.00,Renewal
2115,3861,Corner Clamp,11/29/2020 4:32 PM,9/12/2021 5:19 PM,12/19/2020,$0.00,Renewal
2115,2531,Corner Clamp,11/29/2020 4:32 PM,9/12/2021 5:19 PM,12/19/2020,$0.00,Renewal
2115,4396,Quick Grip Clamp,11/29/2020 4:32 PM,9/12/2021 5:19 PM,12/19/2020,$0.00,Renewal
2115,420,Quick Grip Clamp,11/29/2020 4:32 PM,9/12/2021 5:19 PM,12/19/2020,$0.00,Renewal
2115,6113,Quick Grip Clamp,11/29/2020 4:32 PM,9/12/2021 5:19 PM,12/19/2020,$0.00,Renewal
2115,6912,Quick Grip Clamp,11/29/2020 4:32 PM,9/12/2021 5:19 PM,12/19/2020,$0.00,Renewal
2115,7429,Quick Grip Clamp,11/29/2020 4:32 PM,9/12/2021 5:19 PM,12/19/2020,$0.00,Renewal
2115,6415,Grout Scraper,11/29/2020 4:32 PM,9/12/2021 5:27 PM,12/19/2020,$0.00,Renewal
240,583,Hedge Trimmer,7/4/2020 10:10 AM,7/11/2020 11:52 AM,7/11/2020,$0.00,
240,7283,Pruning Shears,7/4/2020 10:10 AM,7/11/2020 11:52 AM,7/11/2020,$0.00,
240,4795,"Crow Bar, Pointed End",8/1/2020 9:39 AM,8/8/2020 11:06 AM,8/8/2020,$0.00,
240,437,Crow Bar,8/1/2020 9:39 AM,8/8/2020 11:06 AM,8/8/2020,$0.00,
240,7376,Reciprocating Saw,8/1/2020 9:39 AM,8/8/2020 11:06 AM,8/8/2020,$0.00,
240,4795,"Crow Bar, Pointed End",8/8/2020 11:06 AM,8/22/2020 9:47 AM,8/15/2020,$0.00,Renewal
240,437,Crow Bar,8/8/2020 11:06 AM,8/22/2020 9:47 AM,8/15/2020,$0.00,Renewal
240,7628,Bolt Cutter,10/24/2020 9:24 AM,10/24/2020 9:36 AM,10/31/2020,$0.00,
240,5548,Garden Rake,10/24/2020 9:24 AM,10/31/2020 9:47 AM,10/31/2020,$0.00,
240,5704,Gravel Rake,10/24/2020 9:24 AM,10/31/2020 9:47 AM,10/31/2020,$0.00,
240,5546,Round Pointed Shovel,10/24/2020 9:24 AM,10/31/2020 9:47 AM,10/31/2020,$0.00,
240,693,Bolt Cutter,10/24/2020 9:36 AM,10/31/2020 9:47 AM,10/31/2020,$0.00,
44,3852,Corner Clamp,9/6/2020 6:01 PM,9/13/2020 11:59 AM,9/13/2020,$0.00,
44,3860,Corner Clamp,9/6/2020 6:01 PM,9/13/2020 11:59 AM,9/13/2020,$0.00,
44,4814,Power Sander,9/6/2020 6:01 PM,9/8/2020 4:09 PM,9/13/2020,$0.00,
44,4162,"Open End Wrench, 15/16in, 1in",9/7/2020 12:54 PM,9/14/2020 9:30 AM,9/14/2020,$0.00,
44,7426,Circular Saw,9/7/2020 12:55 PM,9/13/2020 11:59 AM,9/14/2020,$0.00,
44,5013,"Power Sander, Palm Grip",9/8/2020 4:12 PM,9/14/2020 9:30 AM,9/15/2020,$0.00,
44,4162,"Open End Wrench, 15/16in, 1in",9/14/2020 9:30 AM,10/3/2020 10:53 AM,9/21/2020,$0.00,Renewal
44,5013,"Power Sander, Palm Grip",9/14/2020 9:30 AM,9/20/2020 10:08 AM,9/21/2020,$0.00,Renewal
1228,7531,"Cordless Drill Kit, 3/8in",1/19/2020 5:11 PM,1/25/2020 12:02 PM,1/26/2020,$0.00,
1228,7531,"Cordless Drill Kit, 3/8in",2/15/2020 1:59 PM,2/22/2020 1:27 PM,2/22/2020,$0.00,
1228,7490,Drill Bit Kit,2/15/2020 1:59 PM,2/22/2020 1:27 PM,2/22/2020,$0.00,
1228,4288,Laser Level,2/15/2020 1:59 PM,2/22/2020 1:27 PM,2/22/2020,$0.00,
1228,7593,Stud Finder,2/15/2020 1:59 PM,2/22/2020 1:27 PM,2/22/2020,$0.00,
2715,6480,Drill Bit Set,1/21/2020 8:31 PM,1/26/2020 4:54 PM,1/28/2020,$0.00,
2715,4843,Staple Gun,1/21/2020 8:31 PM,1/26/2020 4:54 PM,1/28/2020,$0.00,
2742,591,Dehydrator,2/2/2020 5:18 PM,2/9/2020 8:44 PM,2/9/2020,$0.00,
2742,591,Dehydrator,2/9/2020 8:44 PM,2/23/2020 6:31 PM,2/16/2020,$0.00,Renewal
2977,4997,Circular Saw,10/3/2020 9:48 AM,10/10/2020 9:17 AM,10/10/2020,$0.00,
2191,347,"Staple Gun, Pneumatic",1/7/2020 8:54 PM,1/14/2020 6:57 PM,1/14/2020,$0.00,Renewal
2191,7598,Air Compressor,1/7/2020 8:54 PM,1/14/2020 6:57 PM,1/14/2020,$0.00,Renewal
2191,347,"Staple Gun, Pneumatic",1/14/2020 6:57 PM,1/20/2020 7:20 PM,1/21/2020,$0.00,Renewal
2191,7598,Air Compressor,1/14/2020 6:57 PM,1/20/2020 7:20 PM,1/21/2020,$0.00,Renewal
2191,347,"Staple Gun, Pneumatic",1/20/2020 7:20 PM,1/26/2020 6:33 PM,1/27/2020,$0.00,Renewal
2191,7598,Air Compressor,1/20/2020 7:20 PM,1/26/2020 6:33 PM,1/27/2020,$0.00,Renewal
2191,4214,"Socket Set, SAE",1/20/2020 7:20 PM,1/26/2020 6:33 PM,1/27/2020,$0.00,
2191,7141,Socket Wrench,1/20/2020 7:20 PM,1/26/2020 6:33 PM,1/27/2020,$0.00,
2191,4214,"Socket Set, SAE",1/26/2020 6:33 PM,2/4/2020 6:12 PM,2/2/2020,$0.00,Renewal
2191,7141,Socket Wrench,1/26/2020 6:33 PM,2/4/2020 6:12 PM,2/2/2020,$0.00,Renewal
2191,4214,"Socket Set, SAE",2/4/2020 6:12 PM,2/8/2020 10:26 AM,2/11/2020,$0.00,Renewal
2191,7141,Socket Wrench,2/4/2020 6:12 PM,2/8/2020 10:26 AM,2/11/2020,$0.00,Renewal
2191,4214,"Socket Set, SAE",2/8/2020 10:26 AM,2/17/2020 5:27 PM,2/15/2020,$0.00,Renewal
2191,7141,Socket Wrench,2/8/2020 10:26 AM,2/17/2020 5:27 PM,2/15/2020,$0.00,Renewal
2191,4214,"Socket Set, SAE",2/17/2020 5:27 PM,2/23/2020 5:46 PM,2/24/2020,$0.00,Renewal
2191,7141,Socket Wrench,2/17/2020 5:27 PM,2/23/2020 5:46 PM,2/24/2020,$0.00,Renewal
2191,607,File,2/23/2020 6:06 PM,3/1/2020 6:17 PM,3/1/2020,$0.00,
2191,7616,File,2/23/2020 6:06 PM,3/1/2020 6:17 PM,3/1/2020,$0.00,
2191,607,File,3/1/2020 6:17 PM,3/7/2020 2:14 PM,3/8/2020,$0.00,Renewal
2191,7616,File,3/1/2020 6:17 PM,3/7/2020 2:14 PM,3/8/2020,$0.00,Renewal
2191,7420,Angle Grinder,3/7/2020 2:14 PM,3/14/2020 8:16 PM,3/14/2020,$0.00,
2191,607,File,3/7/2020 2:14 PM,3/14/2020 8:17 PM,3/14/2020,$0.00,Renewal
2191,7616,File,3/7/2020 2:14 PM,3/14/2020 8:17 PM,3/14/2020,$0.00,Renewal
2191,4033,Speed Square,3/7/2020 2:14 PM,3/14/2020 8:17 PM,3/14/2020,$0.00,
2191,7420,Angle Grinder,3/14/2020 8:16 PM,3/16/2020 5:21 PM,3/21/2020,$0.00,Renewal
2191,607,File,3/14/2020 8:17 PM,3/16/2020 5:21 PM,3/21/2020,$0.00,Renewal
2191,4033,Speed Square,3/14/2020 8:17 PM,3/16/2020 5:21 PM,3/21/2020,$0.00,Renewal
2191,7616,File,3/14/2020 8:17 PM,3/16/2020 5:21 PM,3/21/2020,$0.00,Renewal
2191,7420,Angle Grinder,3/16/2020 5:21 PM,3/21/2020 12:13 AM,3/23/2020,$0.00,Renewal
2191,607,File,3/16/2020 5:21 PM,3/21/2020 12:13 AM,3/23/2020,$0.00,Renewal
2191,7616,File,3/16/2020 5:21 PM,3/21/2020 12:13 AM,3/23/2020,$0.00,Renewal
2191,4033,Speed Square,3/16/2020 5:21 PM,3/21/2020 12:13 AM,3/23/2020,$0.00,Renewal
2191,7420,Angle Grinder,3/21/2020 12:13 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2191,607,File,3/21/2020 12:13 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2191,7616,File,3/21/2020 12:13 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2191,4033,Speed Square,3/21/2020 12:13 AM,3/30/2020 2:22 AM,4/4/2020,$0.00,Renewal
2191,7420,Angle Grinder,3/30/2020 2:22 AM,4/12/2020 3:15 AM,4/13/2020,$0.00,Renewal
2191,607,File,3/30/2020 2:22 AM,4/12/2020 3:15 AM,4/13/2020,$0.00,Renewal
2191,7616,File,3/30/2020 2:22 AM,4/12/2020 3:15 AM,4/13/2020,$0.00,Renewal
2191,4033,Speed Square,3/30/2020 2:22 AM,4/12/2020 3:15 AM,4/13/2020,$0.00,Renewal
2191,7420,Angle Grinder,4/12/2020 3:15 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2191,607,File,4/12/2020 3:15 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2191,7616,File,4/12/2020 3:15 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2191,4033,Speed Square,4/12/2020 3:15 AM,5/8/2020 8:59 AM,5/12/2020,$0.00,Renewal
2191,7420,Angle Grinder,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2191,607,File,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2191,7616,File,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2191,4033,Speed Square,5/8/2020 8:59 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2191,7420,Angle Grinder,5/28/2020 6:03 PM,6/5/2020 6:06 AM,6/7/2020,$0.00,Renewal
2191,607,File,5/28/2020 6:03 PM,6/5/2020 6:06 AM,6/7/2020,$0.00,Renewal
2191,7616,File,5/28/2020 6:03 PM,6/5/2020 6:06 AM,6/7/2020,$0.00,Renewal
2191,4033,Speed Square,5/28/2020 6:03 PM,6/5/2020 6:06 AM,6/7/2020,$0.00,Renewal
2191,7420,Angle Grinder,6/5/2020 6:06 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2191,607,File,6/5/2020 6:06 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2191,7616,File,6/5/2020 6:06 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2191,4033,Speed Square,6/5/2020 6:06 AM,6/11/2020 1:27 AM,6/13/2020,$0.00,Renewal
2191,7420,Angle Grinder,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2191,607,File,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2191,7616,File,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2191,4033,Speed Square,6/11/2020 1:27 AM,6/22/2020 8:49 AM,6/25/2020,$0.00,Renewal
2191,7420,Angle Grinder,6/22/2020 8:49 AM,6/25/2020 4:03 PM,7/11/2020,$0.00,Renewal
2191,607,File,6/22/2020 8:49 AM,6/25/2020 4:03 PM,7/11/2020,$0.00,Renewal
2191,7616,File,6/22/2020 8:49 AM,6/25/2020 4:03 PM,7/11/2020,$0.00,Renewal
2191,4033,Speed Square,6/22/2020 8:49 AM,6/25/2020 4:03 PM,7/11/2020,$0.00,Renewal
2191,7420,Angle Grinder,6/25/2020 4:03 PM,8/8/2020 11:11 AM,8/1/2020,$0.00,Renewal
2191,607,File,6/25/2020 4:03 PM,8/8/2020 11:11 AM,8/1/2020,$0.00,Renewal
2191,7616,File,6/25/2020 4:03 PM,8/8/2020 11:11 AM,8/1/2020,$0.00,Renewal
2191,4033,Speed Square,6/25/2020 4:03 PM,8/8/2020 11:11 AM,8/1/2020,$0.00,Renewal
2191,7376,Reciprocating Saw,8/8/2020 11:11 AM,8/11/2020 10:03 AM,8/15/2020,$0.00,
2191,5759,Pocket Hole Jig,9/26/2020 10:08 AM,10/4/2020 12:06 AM,10/3/2020,$0.00,
2191,512,Bench Mount Vise,9/26/2020 11:27 AM,10/4/2020 12:06 AM,10/3/2020,$0.00,
2191,5759,Pocket Hole Jig,10/4/2020 12:06 AM,10/10/2020 12:06 PM,10/11/2020,$0.00,Renewal
2191,512,Bench Mount Vise,10/4/2020 12:06 AM,10/10/2020 12:06 PM,10/11/2020,$0.00,Renewal
2191,5759,Pocket Hole Jig,10/10/2020 12:06 PM,10/17/2020 9:53 AM,10/17/2020,$0.00,Renewal
2191,512,Bench Mount Vise,10/10/2020 12:06 PM,10/17/2020 9:54 AM,10/17/2020,$0.00,Renewal
2191,512,Bench Mount Vise,10/17/2020 9:54 AM,10/24/2020 11:51 AM,10/24/2020,$0.00,Renewal
2191,512,Bench Mount Vise,10/24/2020 11:51 AM,11/7/2020 11:09 AM,10/31/2020,$0.00,Renewal
2191,512,Bench Mount Vise,11/7/2020 11:09 AM,11/14/2020 10:45 AM,11/14/2020,$0.00,Renewal
2191,4686,Dremel Set,11/14/2020 10:45 AM,11/29/2020 4:32 PM,11/21/2020,$0.00,
2191,694,Dremel Bits,11/14/2020 10:45 AM,11/29/2020 4:32 PM,11/21/2020,$0.00,
2191,512,Bench Mount Vise,11/14/2020 10:45 AM,11/29/2020 4:32 PM,11/21/2020,$0.00,Renewal
