Membership ID,Item ID,Item Name,Checked Out,Checked In,Due Date,Late Fees to Date,Renewal
195,5997,Trim Edger,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,5592,Paint Guide,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6404,Paint Guide,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6352,Paint Brush,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6380,Paint Roller,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6245,Multibit Screwdriver,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6437,Mud Pan,9/9/2018 4:27 PM,3/7/2019 5:22 AM,9/16/2018,$0.00,Renewal
1129,6505,Soldering Iron,1/6/2018 11:56 AM,1/10/2018 5:22 PM,1/13/2018,$0.00,
1129,4331,"Corded Drill, 3/8in",1/28/2018 6:28 PM,1/28/2018 6:52 PM,2/4/2018,$0.00,
1129,345,Staple Gun,1/28/2018 6:28 PM,1/28/2018 6:52 PM,2/4/2018,$0.00,
1129,6294,File,1/28/2018 6:52 PM,2/3/2018 10:59 AM,2/4/2018,$0.00,
1129,4331,"Corded Drill, 3/8in",1/28/2018 6:52 PM,2/3/2018 10:59 AM,2/4/2018,$0.00,Renewal
1129,345,Staple Gun,1/28/2018 6:52 PM,2/3/2018 10:59 AM,2/4/2018,$0.00,Renewal
1129,6294,File,2/3/2018 10:59 AM,2/4/2018 6:47 PM,2/10/2018,$0.00,Renewal
1129,4331,"Corded Drill, 3/8in",2/3/2018 10:59 AM,2/4/2018 6:47 PM,2/10/2018,$0.00,Renewal
1129,6294,File,2/4/2018 6:47 PM,2/7/2018 7:22 PM,2/11/2018,$0.00,Renewal
1129,5176,Poster Stapler,2/4/2018 6:47 PM,2/7/2018 7:22 PM,2/11/2018,$0.00,
1129,5176,Poster Stapler,2/7/2018 7:22 PM,2/24/2018 10:21 AM,2/14/2018,$0.00,Renewal
1129,3979,Adjusable Wrench,3/31/2018 11:14 AM,3/31/2018 11:16 AM,4/7/2018,$0.00,
1129,5442,Adjusable Wrench,3/31/2018 11:14 AM,3/31/2018 11:16 AM,4/7/2018,$0.00,
1129,3759,Profile Sander,4/1/2018 6:49 PM,4/14/2018 11:39 AM,4/8/2018,$0.00,
1129,5034,Power Sander,4/1/2018 6:49 PM,4/14/2018 11:39 AM,4/8/2018,$0.00,
1129,3750,Corded Drill,9/15/2018 9:50 AM,9/29/2018 11:36 AM,9/22/2018,$0.00,
1736,139,Adjusable Wrench,9/25/2018 5:36 PM,10/31/2018 5:26 PM,10/2/2018,$0.00,
1280,4366,Brick Trowel,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,674,Chalkline,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,5414,Tile Cutter,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6722,Heat Gun,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,579,Pincer,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,4457,Notched Trowel,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,5327,Notched Trowel,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6599,Paint Scraper,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,1659,Pry Bar,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6824,Handheld Pry Bar,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,5036,Rubber Mallet,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6268,Box Cutter,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6348,Tile Saw,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,4838,Bow Saw,7/21/2018 9:16 AM,7/28/2018 9:14 AM,7/28/2018,$0.00,
1280,5857,Electric Chainsaw,7/21/2018 9:16 AM,7/28/2018 9:14 AM,7/28/2018,$0.00,
1280,435,Hedge Trimmer,7/21/2018 9:16 AM,7/28/2018 9:14 AM,7/28/2018,$0.00,
1280,4838,Bow Saw,7/28/2018 9:14 AM,7/29/2018 5:14 PM,8/4/2018,$0.00,Renewal
1280,5857,Electric Chainsaw,7/28/2018 9:14 AM,7/29/2018 5:14 PM,8/4/2018,$0.00,Renewal
1280,435,Hedge Trimmer,7/28/2018 9:14 AM,7/29/2018 5:14 PM,8/4/2018,$0.00,Renewal
1426,4811,Level,5/23/2018 3:03 PM,5/27/2018 3:40 PM,5/30/2018,$0.00,
929,5001,Rotary Hammer Drill [lost],7/18/2018 7:30 PM,7/28/2018 9:14 AM,7/25/2018,$0.00,
929,4726,Post Hole Digger,7/28/2018 9:18 AM,8/4/2018 10:01 AM,8/4/2018,$0.00,
929,6900,"Saw Horse, Folding",7/28/2018 9:18 AM,8/4/2018 10:01 AM,8/4/2018,$0.00,
929,6901,"Saw Horse, Folding",7/28/2018 9:18 AM,8/4/2018 10:01 AM,8/4/2018,$0.00,
929,6798,Bar Clamp,8/4/2018 10:04 AM,8/11/2018 11:05 AM,8/11/2018,$0.00,
152,4609,"Variable Speed Router, 1/2in",1/13/2018 12:04 PM,1/17/2018 6:09 PM,1/20/2018,$0.00,
152,5001,Rotary Hammer Drill [lost],9/30/2018 5:49 PM,10/2/2018 4:30 PM,10/7/2018,$0.00,
1693,167,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,168,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,170,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,174,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,175,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,4821,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,5213,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6749,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6752,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6753,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6757,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6759,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6760,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6761,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6762,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6764,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,4695,Table,9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,5004,Table,9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,4698,Table,9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1189,6679,Sharpening Stone,1/28/2018 4:41 PM,2/4/2018 4:43 PM,2/4/2018,$0.00,
1565,8,Dehydrator,7/14/2018 11:27 AM,7/19/2018 1:09 PM,7/21/2018,$0.00,
1565,8,Dehydrator,7/19/2018 1:09 PM,7/28/2018 10:38 AM,7/28/2018,$0.00,Renewal
1565,8,Dehydrator,7/28/2018 10:38 AM,8/4/2018 9:21 AM,8/4/2018,$0.00,Renewal
1708,6856,18V Battery BATT_C,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,4637,Weed Wacker BATT_C 18V,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,4764,Lopper,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,4742,Pruning Shears,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,6855,Battery Charger,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,506,Battery Charger BATT_C 18V,9/15/2018 11:54 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,6856,18V Battery BATT_C,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,4637,Weed Wacker BATT_C 18V,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,4764,Lopper,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,4742,Pruning Shears,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,506,Battery Charger BATT_C 18V,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,6855,Battery Charger,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,6856,18V Battery BATT_C,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,4637,Weed Wacker BATT_C 18V,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,4764,Lopper,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,4742,Pruning Shears,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,506,Battery Charger BATT_C 18V,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,6855,Battery Charger,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
540,4999,Oscilloscope,2/23/2018 5:35 PM,3/21/2018 3:15 PM,3/2/2018,$0.00,
540,5488,Power Supply,2/23/2018 5:35 PM,3/21/2018 3:15 PM,3/2/2018,$0.00,
540,5488,Power Supply,4/6/2018 3:34 PM,4/11/2018 1:21 PM,4/13/2018,$0.00,
540,5488,Power Supply,4/11/2018 1:21 PM,5/25/2018 3:14 PM,4/20/2018,$0.00,Renewal
540,5001,Rotary Hammer Drill [lost],5/27/2018 12:08 PM,6/6/2018 5:40 PM,6/3/2018,$0.00,
540,5488,Power Supply,5/27/2018 12:09 PM,6/6/2018 5:40 PM,6/3/2018,$0.00,
540,5488,Power Supply,6/6/2018 5:40 PM,7/9/2018 10:53 PM,6/13/2018,$0.00,Renewal
540,6828,Car Battery Charger,7/31/2018 7:58 PM,9/4/2018 5:38 PM,8/7/2018,$0.00,
1499,6842,Extension Cord,6/13/2018 8:44 PM,6/20/2018 5:28 PM,6/20/2018,$0.00,
1499,5395,"Corded Drill, 3/8in",6/13/2018 8:44 PM,6/20/2018 5:28 PM,6/20/2018,$0.00,
1499,5009,Dolly,6/13/2018 9:03 PM,6/20/2018 5:28 PM,6/20/2018,$0.00,
1206,3767,Adjusable Wrench,2/10/2018 10:26 AM,2/24/2018 10:42 AM,2/17/2018,$0.00,
1206,578,Hammer,2/10/2018 10:26 AM,2/24/2018 10:42 AM,2/17/2018,$0.00,
1206,675,"Crow Bar, Chisel End",2/10/2018 10:26 AM,2/10/2018 10:44 AM,2/17/2018,$0.00,
1206,6683,Reciprocating Saw,2/10/2018 10:26 AM,2/24/2018 10:42 AM,2/17/2018,$0.00,
1206,6694,Channel Lock Pliers,2/10/2018 10:26 AM,2/24/2018 10:42 AM,2/17/2018,$0.00,
1695,190,Caulk Gun,9/8/2018 10:39 AM,9/16/2018 4:58 PM,9/15/2018,$0.00,
1695,5535,Caulk Remover,9/8/2018 10:39 AM,9/16/2018 4:58 PM,9/15/2018,$0.00,
759,4354,Car Jack,3/7/2018 4:56 PM,3/24/2018 11:58 AM,3/14/2018,$0.00,
759,5982,Hand Rivet Set,3/7/2018 4:56 PM,3/24/2018 11:58 AM,3/14/2018,$0.00,
759,4354,Car Jack,3/24/2018 11:58 AM,3/28/2018 6:56 PM,3/31/2018,$0.00,Renewal
759,5416,Air Pump,3/24/2018 11:58 AM,3/28/2018 6:56 PM,3/31/2018,$0.00,Renewal
759,5982,Hand Rivet Set,3/24/2018 11:58 AM,3/28/2018 6:56 PM,3/31/2018,$0.00,Renewal
759,4515,Circular Saw,3/28/2018 7:11 PM,4/25/2018 6:05 PM,4/4/2018,$0.00,
759,4515,Circular Saw,4/25/2018 6:05 PM,5/2/2018 3:25 PM,5/2/2018,$0.00,Renewal
759,5074,Power Sander With Vacuum Bag,5/2/2018 3:25 PM,8/15/2018 7:07 PM,5/9/2018,$0.00,
759,5007,Tap And Die (40 Pc),8/15/2018 7:18 PM,9/2/2018 9:35 AM,8/22/2018,$0.00,
759,5007,Tap And Die (40 Pc),9/2/2018 9:35 AM,9/8/2018 10:48 AM,9/9/2018,$0.00,Renewal
759,4634,Bolt Cutters,9/8/2018 10:48 AM,9/19/2018 8:54 PM,9/15/2018,$0.00,
759,5125,Cordless Impact Driver,9/8/2018 10:48 AM,9/19/2018 8:54 PM,9/15/2018,$0.00,
759,6467,Impact Driver,9/8/2018 10:48 AM,9/19/2018 8:54 PM,9/15/2018,$0.00,
759,5007,Tap And Die (40 Pc),9/8/2018 10:48 AM,9/19/2018 8:54 PM,9/15/2018,$0.00,Renewal
759,5125,Cordless Impact Driver,9/19/2018 8:54 PM,9/26/2018 8:32 PM,9/26/2018,$0.00,Renewal
759,6467,Impact Driver,9/19/2018 8:54 PM,11/17/2018 12:06 PM,9/26/2018,$0.00,Renewal
759,5007,Tap And Die (40 Pc),9/19/2018 8:54 PM,9/26/2018 8:32 PM,9/26/2018,$0.00,Renewal
759,4354,Car Jack,11/17/2018 12:06 PM,11/27/2018 6:33 PM,11/24/2018,$0.00,
759,6467,Impact Driver,11/17/2018 12:06 PM,11/27/2018 6:33 PM,11/24/2018,$0.00,Renewal
759,6467,Impact Driver,11/27/2018 6:33 PM,11/27/2018 6:51 PM,12/4/2018,$0.00,Renewal
759,6467,Impact Driver,11/27/2018 6:51 PM,12/1/2018 11:35 AM,12/4/2018,$0.00,Renewal
759,6489,Brad Nailer,11/27/2018 6:51 PM,12/1/2018 11:35 AM,12/4/2018,$0.00,
759,6910,Quick Grip Clamp,11/27/2018 6:51 PM,12/1/2018 11:35 AM,12/4/2018,$0.00,
759,6951,Router,11/27/2018 6:51 PM,12/1/2018 11:35 AM,12/4/2018,$0.00,
759,6489,Brad Nailer,12/1/2018 11:35 AM,1/22/2019 6:13 PM,12/8/2018,$0.00,Renewal
759,6910,Quick Grip Clamp,12/1/2018 11:35 AM,1/22/2019 6:13 PM,12/8/2018,$0.00,Renewal
759,6951,Router,12/1/2018 11:35 AM,1/22/2019 6:13 PM,12/8/2018,$0.00,Renewal
759,6509,Router Bit Set,12/1/2018 11:47 AM,1/22/2019 6:13 PM,12/8/2018,$0.00,
759,6902,Jigsaw,12/1/2018 11:47 AM,1/22/2019 6:13 PM,12/8/2018,$0.00,
1366,404,Jigsaw,4/28/2018 11:58 AM,4/28/2018 12:00 PM,5/5/2018,$0.00,
1366,404,Jigsaw,4/28/2018 12:00 PM,4/29/2018 5:03 PM,5/5/2018,$0.00,Renewal
1366,317,Ladder,4/28/2018 12:00 PM,4/29/2018 5:03 PM,5/5/2018,$0.00,
1366,277,"Reciprocating Saw, Cordless",4/29/2018 5:03 PM,5/8/2018 12:18 AM,5/6/2018,$0.00,
1366,5700,Rake,4/29/2018 5:03 PM,5/8/2018 12:18 AM,5/6/2018,$0.00,
1366,6305,Rake,4/29/2018 5:03 PM,5/8/2018 12:18 AM,5/6/2018,$0.00,
1366,5410,Round Shovel,4/29/2018 5:03 PM,5/8/2018 12:18 AM,5/6/2018,$0.00,
1366,277,"Reciprocating Saw, Cordless",5/8/2018 12:18 AM,5/13/2018 7:17 PM,5/15/2018,$0.00,Renewal
1366,5700,Rake,5/8/2018 12:18 AM,5/13/2018 7:17 PM,5/15/2018,$0.00,Renewal
1366,6305,Rake,5/8/2018 12:18 AM,5/13/2018 7:17 PM,5/15/2018,$0.00,Renewal
1366,5410,Round Shovel,5/8/2018 12:18 AM,5/13/2018 7:17 PM,5/15/2018,$0.00,Renewal
1366,277,"Reciprocating Saw, Cordless",5/13/2018 7:17 PM,5/23/2018 8:11 PM,5/20/2018,$0.00,Renewal
1366,5700,Rake,5/13/2018 7:17 PM,5/23/2018 8:11 PM,5/20/2018,$0.00,Renewal
1366,6305,Rake,5/13/2018 7:17 PM,5/23/2018 8:11 PM,5/20/2018,$0.00,Renewal
1366,5410,Round Shovel,5/13/2018 7:17 PM,5/23/2018 8:11 PM,5/20/2018,$0.00,Renewal
1366,5700,Rake,5/23/2018 8:11 PM,6/10/2018 6:41 PM,5/30/2018,$0.00,Renewal
1366,6305,Rake,5/23/2018 8:11 PM,6/10/2018 6:41 PM,5/30/2018,$0.00,Renewal
1366,5410,Round Shovel,5/23/2018 8:11 PM,6/10/2018 6:41 PM,5/30/2018,$0.00,Renewal
1366,5604,Rubber Mallet,5/23/2018 8:11 PM,6/10/2018 6:41 PM,5/30/2018,$0.00,
1366,6807,Wheelbarrow,5/23/2018 8:11 PM,6/10/2018 6:41 PM,5/30/2018,$0.00,
1366,6305,Rake,6/10/2018 6:41 PM,6/10/2018 7:24 PM,6/17/2018,$0.00,Renewal
1366,5410,Round Shovel,6/10/2018 6:41 PM,6/10/2018 7:24 PM,6/17/2018,$0.00,Renewal
1366,6305,Rake,6/10/2018 7:24 PM,6/25/2018 8:40 AM,6/17/2018,$0.00,Renewal
1366,5410,Round Shovel,6/10/2018 7:24 PM,6/25/2018 8:40 AM,6/17/2018,$0.00,Renewal
1366,6305,Rake,6/25/2018 8:40 AM,7/9/2018 12:14 AM,7/2/2018,$0.00,Renewal
1366,5410,Round Shovel,6/25/2018 8:40 AM,7/9/2018 12:14 AM,7/2/2018,$0.00,Renewal
1366,6305,Rake,7/9/2018 12:14 AM,7/22/2018 5:23 PM,7/16/2018,$0.00,Renewal
1366,5410,Round Shovel,7/9/2018 12:14 AM,7/22/2018 5:23 PM,7/16/2018,$0.00,Renewal
1745,6773,Dolly,9/29/2018 9:09 AM,10/10/2018 7:56 PM,10/6/2018,$0.00,
1745,5226,"Hand Truck, Convertible",9/29/2018 9:09 AM,10/10/2018 7:56 PM,10/6/2018,$0.00,
1653,277,"Reciprocating Saw, Cordless",8/28/2018 7:31 PM,9/11/2018 7:41 PM,9/4/2018,$0.00,
1653,277,"Reciprocating Saw, Cordless",11/21/2018 6:11 PM,11/28/2018 11:35 AM,11/28/2018,$0.00,
1653,277,"Reciprocating Saw, Cordless",11/28/2018 11:35 AM,12/8/2018 10:59 AM,12/5/2018,$0.00,Renewal
800,6680,Level,7/22/2018 5:44 PM,7/28/2018 12:39 PM,7/29/2018,$0.00,
800,5917,Paint Scraper,7/22/2018 5:44 PM,7/29/2018 5:44 PM,7/29/2018,$0.00,
800,6680,Level,7/28/2018 12:39 PM,7/29/2018 5:44 PM,8/5/2018,$0.00,Renewal
800,6051,Level,8/4/2018 11:53 AM,9/5/2018 6:22 PM,8/11/2018,$0.00,
800,6051,Level,9/5/2018 6:25 PM,9/11/2018 8:55 PM,9/12/2018,$0.00,
800,6844,Stud Finder,9/5/2018 6:25 PM,9/11/2018 8:55 PM,9/12/2018,$0.00,
800,6051,Level,9/11/2018 8:55 PM,9/19/2018 9:58 AM,9/19/2018,$0.00,Renewal
800,6844,Stud Finder,9/11/2018 8:55 PM,9/19/2018 9:58 AM,9/19/2018,$0.00,Renewal
800,6844,Stud Finder,9/19/2018 9:58 AM,12/1/2018 11:56 AM,9/26/2018,$0.00,Renewal
800,6051,Level,9/19/2018 9:58 AM,12/1/2018 11:56 AM,9/26/2018,$0.00,Renewal
1195,5490,Adjusable Wrench,1/31/2018 4:59 PM,2/7/2018 3:39 PM,2/7/2018,$0.00,
1195,5353,"Allen Wrench Set, Pocket",1/31/2018 4:59 PM,2/7/2018 3:39 PM,2/7/2018,$0.00,
1195,5679,Lock Nut Wrench,1/31/2018 4:59 PM,2/7/2018 4:03 PM,2/7/2018,$0.00,
1195,6193,Phillips Screwdriver,1/31/2018 4:59 PM,2/7/2018 3:39 PM,2/7/2018,$0.00,
1195,3893,Multibit Screwdriver,1/31/2018 4:59 PM,2/7/2018 3:39 PM,2/7/2018,$0.00,
1195,5490,Adjusable Wrench,2/7/2018 3:39 PM,2/14/2018 4:25 PM,2/14/2018,$0.00,Renewal
1195,5353,"Allen Wrench Set, Pocket",2/7/2018 3:39 PM,2/14/2018 4:25 PM,2/14/2018,$0.00,Renewal
1195,6193,Phillips Screwdriver,2/7/2018 3:39 PM,2/14/2018 4:25 PM,2/14/2018,$0.00,Renewal
1195,3893,Multibit Screwdriver,2/7/2018 3:39 PM,2/14/2018 4:25 PM,2/14/2018,$0.00,Renewal
1195,5679,Lock Nut Wrench,2/7/2018 4:03 PM,2/14/2018 4:25 PM,2/14/2018,$0.00,Renewal
1195,5037,C-clamp,3/25/2018 3:22 PM,4/1/2018 8:29 PM,4/1/2018,$0.00,
1195,5056,Key Hole Saw,3/25/2018 3:22 PM,4/1/2018 8:29 PM,4/1/2018,$0.00,
1195,5056,Key Hole Saw,4/1/2018 8:29 PM,4/11/2018 7:24 PM,4/8/2018,$0.00,Renewal
1195,5037,C-clamp,4/1/2018 8:29 PM,4/11/2018 7:24 PM,4/8/2018,$0.00,Renewal
1195,6172,Bar Clamp,4/11/2018 7:31 PM,4/17/2018 9:45 PM,4/18/2018,$0.00,
1195,6178,Bar Clamp,4/11/2018 7:31 PM,4/17/2018 9:46 PM,4/18/2018,$0.00,
1195,5056,Key Hole Saw,4/11/2018 7:31 PM,4/17/2018 9:45 PM,4/18/2018,$0.00,
1195,6694,Channel Lock Pliers,4/11/2018 7:31 PM,4/17/2018 9:45 PM,4/18/2018,$0.00,
1195,6694,Channel Lock Pliers,4/17/2018 9:45 PM,4/29/2018 2:36 PM,4/25/2018,$0.00,Renewal
1195,5056,Key Hole Saw,4/17/2018 9:45 PM,4/29/2018 2:36 PM,4/25/2018,$0.00,Renewal
1195,6172,Bar Clamp,4/17/2018 9:45 PM,4/29/2018 2:36 PM,4/25/2018,$0.00,Renewal
1195,6178,Bar Clamp,4/17/2018 9:46 PM,4/29/2018 2:36 PM,4/25/2018,$0.00,Renewal
1195,6172,Bar Clamp,4/29/2018 2:36 PM,5/5/2018 11:07 AM,5/6/2018,$0.00,Renewal
1195,6178,Bar Clamp,4/29/2018 2:36 PM,5/5/2018 11:07 AM,5/6/2018,$0.00,Renewal
1195,5056,Key Hole Saw,4/29/2018 2:36 PM,5/5/2018 11:07 AM,5/6/2018,$0.00,Renewal
1195,6694,Channel Lock Pliers,4/29/2018 2:36 PM,5/5/2018 11:07 AM,5/6/2018,$0.00,Renewal
1195,6172,Bar Clamp,7/22/2018 5:56 PM,7/27/2018 11:03 AM,7/28/2018,$0.00,
1195,6173,Bar Clamp,7/22/2018 5:56 PM,7/27/2018 11:03 AM,7/28/2018,$0.00,
1195,4341,Tin Shears,7/22/2018 5:56 PM,7/27/2018 11:03 AM,7/28/2018,$0.00,
1195,4928,Needle Nose Pliers,7/22/2018 5:56 PM,7/27/2018 11:03 AM,7/28/2018,$0.00,
1195,4939,Torch,7/22/2018 5:56 PM,7/27/2018 11:03 AM,7/28/2018,$0.00,
1195,5591,Welding Face Shield,7/22/2018 5:56 PM,7/27/2018 11:02 AM,7/28/2018,$0.00,
1195,5591,Welding Face Shield,7/27/2018 11:02 AM,8/4/2018 11:23 AM,8/4/2018,$0.00,Renewal
1195,4341,Tin Shears,7/27/2018 11:03 AM,8/4/2018 11:23 AM,8/4/2018,$0.00,Renewal
1195,6172,Bar Clamp,7/27/2018 11:03 AM,8/4/2018 11:23 AM,8/4/2018,$0.00,Renewal
1195,6173,Bar Clamp,7/27/2018 11:03 AM,8/4/2018 11:23 AM,8/4/2018,$0.00,Renewal
1195,4928,Needle Nose Pliers,7/27/2018 11:03 AM,8/4/2018 11:23 AM,8/4/2018,$0.00,Renewal
1195,4939,Torch,7/27/2018 11:03 AM,8/4/2018 11:23 AM,8/4/2018,$0.00,Renewal
1195,6172,Bar Clamp,8/4/2018 11:23 AM,8/11/2018 10:07 AM,8/11/2018,$0.00,Renewal
1195,6173,Bar Clamp,8/4/2018 11:23 AM,8/11/2018 10:07 AM,8/11/2018,$0.00,Renewal
1195,4341,Tin Shears,8/4/2018 11:23 AM,8/11/2018 10:07 AM,8/11/2018,$0.00,Renewal
1195,4928,Needle Nose Pliers,8/4/2018 11:23 AM,8/11/2018 10:07 AM,8/11/2018,$0.00,Renewal
1195,4939,Torch,8/4/2018 11:23 AM,8/11/2018 10:07 AM,8/11/2018,$0.00,Renewal
1195,6172,Bar Clamp,8/11/2018 10:07 AM,8/18/2018 9:41 AM,8/18/2018,$0.00,Renewal
1195,6173,Bar Clamp,8/11/2018 10:07 AM,8/18/2018 9:41 AM,8/18/2018,$0.00,Renewal
1195,4341,Tin Shears,8/11/2018 10:07 AM,8/18/2018 9:41 AM,8/18/2018,$0.00,Renewal
1195,4928,Needle Nose Pliers,8/11/2018 10:07 AM,8/18/2018 9:41 AM,8/18/2018,$0.00,Renewal
1195,4939,Torch,8/11/2018 10:07 AM,8/18/2018 9:41 AM,8/18/2018,$0.00,Renewal
1195,6172,Bar Clamp,8/18/2018 9:41 AM,8/22/2018 7:48 PM,8/25/2018,$0.00,Renewal
1195,6173,Bar Clamp,8/18/2018 9:41 AM,8/22/2018 7:48 PM,8/25/2018,$0.00,Renewal
1195,4341,Tin Shears,8/18/2018 9:41 AM,8/22/2018 7:48 PM,8/25/2018,$0.00,Renewal
1195,4928,Needle Nose Pliers,8/18/2018 9:41 AM,8/22/2018 7:48 PM,8/25/2018,$0.00,Renewal
1195,4939,Torch,8/18/2018 9:41 AM,8/22/2018 7:48 PM,8/25/2018,$0.00,Renewal
1195,6172,Bar Clamp,9/8/2018 11:22 AM,9/12/2018 3:33 PM,9/15/2018,$0.00,
1195,6173,Bar Clamp,9/8/2018 11:22 AM,9/12/2018 3:32 PM,9/15/2018,$0.00,
1195,4341,Tin Shears,9/8/2018 11:22 AM,9/12/2018 3:32 PM,9/15/2018,$0.00,
1195,4928,Needle Nose Pliers,9/8/2018 11:22 AM,9/12/2018 3:32 PM,9/15/2018,$0.00,
1195,4939,Torch,9/8/2018 11:22 AM,9/12/2018 3:32 PM,9/15/2018,$0.00,
1195,4341,Tin Shears,9/12/2018 3:32 PM,9/19/2018 11:12 AM,9/22/2018,$0.00,Renewal
1195,4928,Needle Nose Pliers,9/12/2018 3:32 PM,9/19/2018 11:12 AM,9/22/2018,$0.00,Renewal
1195,4939,Torch,9/12/2018 3:32 PM,9/19/2018 11:12 AM,9/22/2018,$0.00,Renewal
1195,6173,Bar Clamp,9/12/2018 3:32 PM,9/19/2018 11:12 AM,9/22/2018,$0.00,Renewal
1195,6172,Bar Clamp,9/12/2018 3:33 PM,9/19/2018 11:12 AM,9/22/2018,$0.00,Renewal
