Membership ID,Item ID,Item Name,Checked Out,Checked In,Due Date,Late Fees to Date,Renewal
781,4683,Ryobi battery,11/1/2017 5:48 PM,11/1/2017 8:43 PM,11/8/2017,$0.00,
781,5611,"Reciprocating Saw, Cordless",11/1/2017 5:48 PM,11/1/2017 8:43 PM,11/8/2017,$0.00,
781,675,Pry Bar,11/1/2017 5:48 PM,11/1/2017 8:43 PM,11/8/2017,$0.00,
781,273,Battery Charger,11/1/2017 8:43 PM,11/26/2017 5:03 PM,11/8/2017,$0.00,
781,4515,Circular Saw,11/1/2017 8:43 PM,11/26/2017 5:03 PM,11/8/2017,$0.00,
781,4683,Ryobi battery,11/1/2017 8:43 PM,11/26/2017 5:03 PM,11/9/2017,$0.00,Renewal
781,5611,"Reciprocating Saw, Cordless",11/1/2017 8:43 PM,11/26/2017 5:03 PM,11/9/2017,$0.00,Renewal
781,675,Pry Bar,11/1/2017 8:43 PM,11/26/2017 5:03 PM,11/9/2017,$0.00,Renewal
781,4631,Pry Bar,11/1/2017 8:43 PM,11/26/2017 5:03 PM,11/9/2017,$0.00,Renewal
781,5677,Square,11/1/2017 8:43 PM,11/26/2017 5:03 PM,11/9/2017,$0.00,Renewal
781,5677,Square,11/26/2017 5:03 PM,12/17/2017 6:35 PM,12/4/2017,$0.00,Renewal
781,5677,Square,12/17/2017 6:35 PM,12/27/2017 5:50 PM,12/24/2017,$0.00,Renewal
276,4610,"Sanitaire Shop Vac, Dry Only",1/18/2017 6:37 PM,2/1/2017 6:50 PM,1/25/2017,$0.00,
828,4348,Irwin snips,7/29/2017 12:04 PM,8/7/2017 7:57 AM,8/5/2017,$0.00,
828,4348,Irwin snips,8/7/2017 7:57 AM,8/20/2017 6:48 PM,8/14/2017,$0.00,Renewal
828,4348,Irwin snips,8/20/2017 6:48 PM,9/24/2017 6:44 PM,8/28/2017,$0.00,Renewal
838,5045,Telescope,8/16/2017 8:36 PM,8/23/2017 9:46 PM,8/23/2017,$0.00,
838,255,Telescope,8/16/2017 8:36 PM,8/30/2017 8:46 PM,8/23/2017,$0.00,
838,5045,Telescope,8/23/2017 9:46 PM,8/30/2017 8:46 PM,8/30/2017,$0.00,Renewal
838,338,Drywall sander,10/4/2017 9:08 PM,10/15/2017 6:11 PM,10/11/2017,$0.00,
510,345,staple gun,2/11/2017 10:42 AM,2/18/2017 11:04 AM,2/18/2017,$0.00,
893,3382,Pressure Washer,8/20/2017 4:31 PM,9/6/2017 7:08 PM,8/27/2017,$0.00,
495,5045,Telescope,1/29/2017 4:27 PM,2/1/2017 8:52 PM,2/5/2017,$0.00,
816,5123,Tripod,9/6/2017 5:35 PM,9/10/2017 5:18 PM,9/13/2017,$0.00,
816,4669,Cooler,9/6/2017 5:35 PM,9/10/2017 5:18 PM,9/13/2017,$0.00,
816,302,Water Jug,9/6/2017 5:35 PM,9/10/2017 5:18 PM,9/13/2017,$0.00,
816,5870,Bike Rack,9/27/2017 7:38 PM,10/4/2017 7:25 PM,10/4/2017,$0.00,
816,4838,"Saw, Bow",11/19/2017 4:54 PM,11/26/2017 5:34 PM,11/26/2017,$0.00,
816,4745,Axe,11/19/2017 4:54 PM,11/26/2017 5:34 PM,11/26/2017,$0.00,
804,8,Dehydrator,7/19/2017 7:21 PM,7/19/2017 9:14 PM,7/26/2017,$0.00,
804,1,dehydrator,7/19/2017 9:14 PM,7/26/2017 6:05 PM,7/26/2017,$0.00,
804,1,dehydrator,7/26/2017 6:05 PM,8/2/2017 7:50 PM,8/3/2017,$0.00,Renewal
804,4495,Pony,8/9/2017 8:37 PM,8/16/2017 8:51 PM,8/16/2017,$0.00,
804,4306,"Saw, Hack",8/9/2017 8:37 PM,8/16/2017 8:51 PM,8/16/2017,$0.00,
804,4495,Pony,8/16/2017 8:52 PM,8/19/2017 10:13 AM,8/23/2017,$0.00,
804,4306,"Saw, Hack",8/16/2017 8:52 PM,8/19/2017 10:13 AM,8/23/2017,$0.00,
804,5412,Strolling carrier with bag,8/19/2017 10:23 AM,8/30/2017 8:40 PM,8/26/2017,$0.00,
804,5244,"Drill, Corded",8/19/2017 10:23 AM,8/30/2017 8:40 PM,8/26/2017,$0.00,
804,5244,"Drill, Corded",8/30/2017 8:40 PM,9/13/2017 8:20 PM,9/7/2017,$0.00,Renewal
884,4681,18V Battery Ryobi BATT_A,8/16/2017 6:51 PM,8/27/2017 8:39 AM,8/23/2017,$0.00,
884,273,Battery Charger,8/16/2017 6:51 PM,8/27/2017 8:39 AM,8/23/2017,$0.00,
884,5611,"Reciprocating Saw, Cordless",8/16/2017 6:51 PM,8/27/2017 8:39 AM,8/23/2017,$0.00,
884,4681,18V Battery Ryobi BATT_A,8/27/2017 8:39 AM,9/6/2017 4:47 PM,9/3/2017,$0.00,Renewal
884,273,Battery Charger,8/27/2017 8:39 AM,9/6/2017 4:47 PM,9/3/2017,$0.00,Renewal
884,5611,"Reciprocating Saw, Cordless",8/27/2017 8:39 AM,9/6/2017 4:47 PM,9/3/2017,$0.00,Renewal
884,278,bar clamp,10/11/2017 5:00 PM,10/22/2017 12:23 PM,10/18/2017,$0.00,
884,5408,"Clamp, Bar",10/11/2017 5:00 PM,10/22/2017 12:23 PM,10/18/2017,$0.00,
884,6173,"Clamp, Bar",10/11/2017 5:00 PM,10/22/2017 12:23 PM,10/18/2017,$0.00,
884,273,Battery Charger,10/11/2017 5:00 PM,10/22/2017 12:23 PM,10/18/2017,$0.00,
884,4515,Circular Saw,10/11/2017 5:00 PM,10/22/2017 12:23 PM,10/18/2017,$0.00,
884,4714,Ryobi battery,10/11/2017 5:00 PM,10/22/2017 12:23 PM,10/18/2017,$0.00,
884,5206,Vacuum Cleaner,10/11/2017 5:00 PM,10/22/2017 12:23 PM,10/18/2017,$0.00,
884,278,bar clamp,10/22/2017 12:23 PM,11/1/2017 7:40 PM,10/29/2017,$0.00,Renewal
884,5408,"Clamp, Bar",10/22/2017 12:23 PM,11/1/2017 7:40 PM,10/29/2017,$0.00,Renewal
884,6173,"Clamp, Bar",10/22/2017 12:23 PM,11/1/2017 7:40 PM,10/29/2017,$0.00,Renewal
884,273,Battery Charger,10/22/2017 12:23 PM,11/1/2017 7:40 PM,10/29/2017,$0.00,Renewal
884,4515,Circular Saw,10/22/2017 12:23 PM,11/1/2017 7:40 PM,10/29/2017,$0.00,Renewal
884,4714,Ryobi battery,10/22/2017 12:23 PM,11/1/2017 7:40 PM,10/29/2017,$0.00,Renewal
884,5206,Vacuum Cleaner,10/22/2017 12:23 PM,11/1/2017 7:40 PM,10/29/2017,$0.00,Renewal
1091,5800,Heat Gun,12/3/2017 4:39 PM,12/3/2017 6:24 PM,12/10/2017,$0.00,
1019,4873,Scissors,12/2/2017 11:50 AM,12/11/2017 8:39 AM,12/9/2017,$0.00,
1019,5625,Staple Gun,12/2/2017 11:50 AM,12/11/2017 8:39 AM,12/9/2017,$0.00,
1019,4873,Scissors,12/11/2017 8:39 AM,12/11/2017 8:41 AM,12/18/2017,$0.00,Renewal
1019,5625,Staple Gun,12/11/2017 8:39 AM,12/11/2017 8:41 AM,12/18/2017,$0.00,Renewal
1019,4873,Scissors,12/11/2017 8:41 AM,12/20/2017 3:46 PM,12/18/2017,$0.00,Renewal
1019,5625,Staple Gun,12/11/2017 8:41 AM,12/20/2017 3:46 PM,12/18/2017,$0.00,Renewal
675,5073,"Drill Bit Set, Masonry",5/20/2017 11:05 AM,5/28/2017 4:32 PM,5/27/2017,$0.00,
675,202,Extension Cord,5/20/2017 11:05 AM,5/28/2017 4:32 PM,5/27/2017,$0.00,
675,4612,"Drill, Corded",5/20/2017 11:05 AM,5/28/2017 4:32 PM,5/27/2017,$0.00,
675,4837,Stud Finder,5/20/2017 11:05 AM,5/28/2017 4:32 PM,5/27/2017,$0.00,
675,4524,bit set,5/20/2017 11:05 AM,5/28/2017 4:32 PM,5/27/2017,$0.00,
675,5073,"Drill Bit Set, Masonry",5/28/2017 4:32 PM,6/4/2017 7:03 PM,6/4/2017,$0.00,Renewal
675,202,Extension Cord,5/28/2017 4:32 PM,6/4/2017 7:03 PM,6/4/2017,$0.00,Renewal
675,4612,"Drill, Corded",5/28/2017 4:32 PM,6/4/2017 7:03 PM,6/4/2017,$0.00,Renewal
675,4837,Stud Finder,5/28/2017 4:32 PM,6/4/2017 7:03 PM,6/4/2017,$0.00,Renewal
675,4524,bit set,5/28/2017 4:32 PM,6/4/2017 7:03 PM,6/4/2017,$0.00,Renewal
675,5337,Caulk Gun,6/25/2017 5:59 PM,7/8/2017 9:58 AM,7/2/2017,$0.00,
675,5125,"Impact Driver, Cordless",7/8/2017 10:22 AM,7/9/2017 4:45 PM,7/15/2017,$0.00,
675,4837,Stud Finder,7/8/2017 10:22 AM,7/9/2017 4:45 PM,7/15/2017,$0.00,
908,6127,"Saw, Hack, Small",8/27/2017 5:15 PM,9/2/2017 10:12 AM,9/3/2017,$0.00,
908,5377,Jigsaw,8/27/2017 5:15 PM,9/2/2017 10:12 AM,9/3/2017,$0.00,
615,3841,"Wrench, Chain",4/26/2017 6:31 PM,4/30/2017 4:56 PM,5/3/2017,$0.00,
615,288,chain tool,4/26/2017 6:31 PM,4/30/2017 4:56 PM,5/3/2017,$0.00,
615,293,"Wrench, Cone, ?mm",4/26/2017 6:31 PM,4/30/2017 4:56 PM,5/3/2017,$0.00,
615,297,"Wrench, Cone, ?mm",4/26/2017 6:31 PM,4/30/2017 4:56 PM,5/3/2017,$0.00,
615,298,"Wrench, Cone, ?mm",4/26/2017 6:31 PM,4/30/2017 4:56 PM,5/3/2017,$0.00,
615,3841,"Wrench, Chain",4/30/2017 4:56 PM,4/30/2017 5:11 PM,5/7/2017,$0.00,Renewal
615,288,chain tool,4/30/2017 4:56 PM,4/30/2017 5:11 PM,5/7/2017,$0.00,Renewal
615,300,Bottom Bracket,4/30/2017 5:11 PM,5/14/2017 4:55 PM,5/7/2017,$0.00,
615,301,Cassette Lock Ring Tool,4/30/2017 5:11 PM,5/14/2017 4:55 PM,5/7/2017,$0.00,
615,3841,"Wrench, Chain",4/30/2017 5:11 PM,5/14/2017 4:55 PM,5/7/2017,$0.00,Renewal
615,4624,Crank Remover,4/30/2017 5:11 PM,5/14/2017 4:55 PM,5/7/2017,$0.00,
615,288,chain tool,4/30/2017 5:11 PM,5/14/2017 4:55 PM,5/7/2017,$0.00,Renewal
615,473,Sewing Machine,4/30/2017 5:11 PM,5/14/2017 4:55 PM,5/7/2017,$0.00,
615,5490,"wrench, crescent",4/30/2017 5:11 PM,5/14/2017 4:55 PM,5/7/2017,$0.00,
615,473,Sewing Machine,5/14/2017 4:55 PM,6/4/2017 4:45 PM,5/21/2017,$0.00,Renewal
615,473,Sewing Machine,6/4/2017 4:45 PM,6/25/2017 5:40 PM,6/11/2017,$0.00,Renewal
615,172,"Folding Chair, Metal",11/22/2017 5:04 PM,11/29/2017 5:06 PM,11/29/2017,$0.00,
615,173,"Folding Chair, Metal",11/22/2017 5:04 PM,11/29/2017 5:06 PM,11/29/2017,$0.00,
615,175,"Folding Chair, Metal",11/22/2017 5:04 PM,11/29/2017 5:06 PM,11/29/2017,$0.00,
615,4820,"Folding Chair, Metal",11/22/2017 5:04 PM,11/29/2017 5:06 PM,11/29/2017,$0.00,
11,377,Rope Handle Tub,6/3/2017 9:08 AM,6/18/2017 1:17 PM,6/10/2017,$0.00,
11,378,Rope Handle Tub,6/3/2017 9:08 AM,6/18/2017 1:17 PM,6/10/2017,$0.00,
11,4669,Cooler,6/3/2017 9:08 AM,6/18/2017 1:17 PM,6/10/2017,$0.00,
11,4848,Cooler,6/3/2017 9:08 AM,6/18/2017 1:17 PM,6/10/2017,$0.00,
11,377,Rope Handle Tub,6/18/2017 1:17 PM,7/10/2017 12:05 PM,6/28/2017,$0.00,Renewal
11,378,Rope Handle Tub,6/18/2017 1:17 PM,7/10/2017 12:05 PM,6/28/2017,$0.00,Renewal
11,4669,Cooler,6/18/2017 1:17 PM,7/10/2017 12:05 PM,6/28/2017,$0.00,Renewal
11,4848,Cooler,6/18/2017 1:17 PM,7/10/2017 12:05 PM,6/28/2017,$0.00,Renewal
923,500,"sander, power",9/3/2017 5:00 PM,9/9/2017 9:57 AM,9/10/2017,$0.00,
923,5074,"Sander, Power",9/3/2017 5:00 PM,9/9/2017 9:57 AM,9/10/2017,$0.00,
993,5239,Chisel,10/15/2017 4:24 PM,10/22/2017 4:07 PM,10/22/2017,$0.00,
993,6294,File,10/15/2017 4:24 PM,10/22/2017 4:07 PM,10/22/2017,$0.00,
993,6228,"Mallet, Rubber",10/15/2017 4:24 PM,10/22/2017 4:07 PM,10/22/2017,$0.00,
993,4506,File,10/22/2017 6:26 PM,10/29/2017 6:09 PM,10/29/2017,$0.00,
811,3872,Waffle Iron,7/22/2017 11:40 AM,7/29/2017 11:09 AM,7/29/2017,$0.00,
811,5979,Embroidery Kit,8/16/2017 3:27 PM,8/23/2017 3:19 PM,8/23/2017,$0.00,
811,5937,Embroidery Hoop,8/16/2017 3:27 PM,8/23/2017 3:19 PM,8/23/2017,$0.00,
811,5928,"Pliers, Needle Nose",8/16/2017 3:27 PM,8/19/2017 9:13 AM,8/23/2017,$0.00,
811,5800,Heat Gun,8/19/2017 11:03 AM,8/27/2017 11:02 PM,8/26/2017,$0.00,
811,5979,Embroidery Kit,8/23/2017 3:19 PM,9/2/2017 8:56 PM,8/30/2017,$0.00,Renewal
811,5937,Embroidery Hoop,8/23/2017 3:19 PM,9/2/2017 8:56 PM,8/30/2017,$0.00,Renewal
811,5800,Heat Gun,8/27/2017 11:02 PM,9/6/2017 8:35 PM,9/4/2017,$0.00,Renewal
811,5979,Embroidery Kit,9/2/2017 8:56 PM,9/14/2017 1:29 AM,9/10/2017,$0.00,Renewal
811,5937,Embroidery Hoop,9/2/2017 8:56 PM,9/14/2017 1:29 AM,9/10/2017,$0.00,Renewal
811,5800,Heat Gun,9/6/2017 8:35 PM,9/14/2017 1:29 AM,9/14/2017,$0.00,Renewal
811,5979,Embroidery Kit,9/14/2017 1:29 AM,9/20/2017 6:06 PM,9/21/2017,$0.00,Renewal
811,5800,Heat Gun,9/14/2017 1:29 AM,10/3/2017 9:06 AM,9/21/2017,$0.00,Renewal
811,5937,Embroidery Hoop,9/14/2017 1:29 AM,9/20/2017 6:06 PM,9/21/2017,$0.00,Renewal
811,5148,"Paint Brush, Long",9/16/2017 9:34 AM,10/3/2017 9:06 AM,9/23/2017,$0.00,
811,5148,"Paint Brush, Long",10/3/2017 9:06 AM,10/11/2017 6:45 PM,10/10/2017,$0.00,Renewal
811,5800,Heat Gun,10/3/2017 9:06 AM,10/11/2017 6:44 PM,10/10/2017,$0.00,Renewal
811,5148,"Paint Brush, Long",10/11/2017 6:45 PM,10/18/2017 1:34 AM,10/19/2017,$0.00,Renewal
811,5148,"Paint Brush, Long",10/18/2017 1:34 AM,10/25/2017 5:14 PM,10/25/2017,$0.00,Renewal
811,4590,"Pliers, Needle Nose",11/8/2017 3:18 PM,11/22/2017 4:35 PM,11/15/2017,$0.00,
811,367,Wire Cutter,11/8/2017 3:18 PM,11/22/2017 4:35 PM,11/15/2017,$0.00,
811,4590,"Pliers, Needle Nose",11/22/2017 4:35 PM,11/29/2017 6:40 PM,11/30/2017,$0.00,Renewal
811,367,Wire Cutter,11/22/2017 4:35 PM,11/29/2017 6:40 PM,11/30/2017,$0.00,Renewal
811,5055,Stud Finder,11/29/2017 6:40 PM,12/6/2017 3:48 PM,12/6/2017,$0.00,
785,4154,File,7/15/2017 9:11 AM,7/15/2017 9:11 AM,7/22/2017,$0.00,
785,5601,File,7/15/2017 9:11 AM,7/15/2017 9:11 AM,7/22/2017,$0.00,
785,3938,Hand Rasp,7/15/2017 9:11 AM,7/15/2017 9:11 AM,7/22/2017,$0.00,
1082,5054,"drill, cordless",11/29/2017 4:28 PM,12/2/2017 9:22 AM,12/6/2017,$0.00,
1030,5572,"Wrench, Adjustable",10/22/2017 4:24 PM,10/22/2017 5:14 PM,10/29/2017,$0.00,
1030,5679,"Wrench, Lock Nut",10/22/2017 5:14 PM,10/25/2017 7:34 PM,10/29/2017,$0.00,
1030,4169,"Pliers, Slip Joint",10/22/2017 5:14 PM,10/25/2017 7:34 PM,10/29/2017,$0.00,
636,5374,"Shop Vac, Dry Only, 16 Gal",4/30/2017 4:37 PM,4/30/2017 4:43 PM,5/7/2017,$0.00,
636,5374,"Shop Vac, Dry Only, 16 Gal",4/30/2017 4:43 PM,5/7/2017 6:53 PM,5/7/2017,$0.00,Renewal
636,5428,"Wheelbarrow, 6 Cu Ft",4/30/2017 4:43 PM,5/7/2017 6:53 PM,5/7/2017,$0.00,
636,5199,"Miter Box, With Saw",5/7/2017 7:08 PM,5/17/2017 7:26 PM,5/14/2017,$0.00,
636,5201,Reciprocating Power Saw,5/17/2017 7:35 PM,5/21/2017 6:56 PM,5/24/2017,$0.00,
636,1378,Jigsaw,5/21/2017 7:03 PM,5/31/2017 7:50 PM,5/28/2017,$0.00,
636,3790,Reciprocating Saw,5/21/2017 7:03 PM,5/31/2017 7:50 PM,5/28/2017,$0.00,
636,1,dehydrator,5/31/2017 8:00 PM,6/24/2017 11:59 AM,6/7/2017,$0.00,
636,4424,"Planer, Power",5/31/2017 8:00 PM,6/24/2017 11:59 AM,6/7/2017,$0.00,
636,4558,Washer hose,9/30/2017 11:50 AM,10/11/2017 5:47 PM,10/7/2017,$0.00,
636,5419,Saw horse,9/30/2017 11:50 AM,10/11/2017 5:47 PM,10/7/2017,$0.00,
636,5420,Saw horse,9/30/2017 11:50 AM,10/11/2017 5:47 PM,10/7/2017,$0.00,
636,6279,water hose,9/30/2017 11:50 AM,10/11/2017 5:47 PM,10/7/2017,$0.00,
636,5428,"Wheelbarrow, 6 Cu Ft",9/30/2017 11:50 AM,10/11/2017 5:47 PM,10/7/2017,$0.00,
636,5428,"Wheelbarrow, 6 Cu Ft",10/11/2017 5:47 PM,10/11/2017 5:48 PM,10/19/2017,$0.00,Renewal
636,5428,"Wheelbarrow, 6 Cu Ft",10/11/2017 5:48 PM,10/22/2017 12:24 PM,10/19/2017,$0.00,Renewal
636,3790,Reciprocating Saw,10/11/2017 6:07 PM,10/22/2017 12:24 PM,10/18/2017,$0.00,
636,3949,Sledgehammer,10/11/2017 6:07 PM,10/22/2017 12:24 PM,10/18/2017,$0.00,
636,3790,Reciprocating Saw,10/22/2017 12:24 PM,11/29/2017 7:08 PM,10/29/2017,$0.00,Renewal
636,3949,Sledgehammer,10/22/2017 12:24 PM,11/29/2017 7:08 PM,10/29/2017,$0.00,Renewal
636,5428,"Wheelbarrow, 6 Cu Ft",10/22/2017 12:24 PM,11/29/2017 7:07 PM,10/29/2017,$0.00,Renewal
636,5188,Tile Cutter,11/29/2017 7:16 PM,12/10/2017 6:18 PM,12/6/2017,$0.00,
636,3948,Sledgehammer,12/10/2017 6:22 PM,12/23/2017 11:50 AM,12/17/2017,$0.00,
636,5428,"Wheelbarrow, 6 Cu Ft",12/10/2017 6:22 PM,12/23/2017 11:50 AM,12/17/2017,$0.00,
642,5454,Desoldering Vacuum Pump,5/6/2017 10:31 AM,5/13/2017 1:09 PM,5/13/2017,$0.00,
642,5536,outlet tester,5/6/2017 10:31 AM,5/13/2017 1:09 PM,5/13/2017,$0.00,
642,1184,Socket Wrench Set,5/6/2017 10:31 AM,5/13/2017 1:09 PM,5/13/2017,$0.00,
642,4960,Multimeter,5/6/2017 10:31 AM,5/13/2017 1:09 PM,5/13/2017,$0.00,
642,4140,Yard trimmer/weed whacker,5/6/2017 10:31 AM,5/13/2017 1:09 PM,5/13/2017,$0.00,
642,4970,Soldering Iron,5/6/2017 10:31 AM,5/13/2017 1:09 PM,5/13/2017,$0.00,
642,4983,Soldering Iron Holster,5/6/2017 10:31 AM,5/13/2017 1:09 PM,5/13/2017,$0.00,
642,3947,"Weeder, Winged",5/6/2017 10:31 AM,5/13/2017 1:09 PM,5/13/2017,$0.00,
642,4970,Soldering Iron,5/13/2017 1:09 PM,5/20/2017 11:32 AM,5/20/2017,$0.00,Renewal
642,5536,outlet tester,5/13/2017 1:09 PM,5/20/2017 11:32 AM,5/20/2017,$0.00,Renewal
642,4960,Multimeter,5/13/2017 1:09 PM,5/20/2017 11:32 AM,5/20/2017,$0.00,Renewal
642,1184,Socket Wrench Set,5/13/2017 1:09 PM,5/20/2017 11:32 AM,5/20/2017,$0.00,Renewal
642,5454,Desoldering Vacuum Pump,5/13/2017 1:09 PM,5/20/2017 11:32 AM,5/20/2017,$0.00,Renewal
642,4140,Yard trimmer/weed whacker,5/13/2017 1:09 PM,5/20/2017 11:32 AM,5/20/2017,$0.00,Renewal
642,3947,"Weeder, Winged",5/13/2017 1:09 PM,5/20/2017 11:32 AM,5/20/2017,$0.00,Renewal
642,4983,Soldering Iron Holster,5/13/2017 1:09 PM,5/20/2017 11:32 AM,5/20/2017,$0.00,Renewal
211,5546,Round Pointed Shovel,5/20/2017 10:07 AM,5/28/2017 4:34 PM,5/27/2017,$0.00,
211,475,Shovel,5/20/2017 10:07 AM,5/28/2017 4:34 PM,5/27/2017,$0.00,
211,4923,Hand carpenter saw,9/9/2017 9:14 AM,9/9/2017 11:27 AM,9/16/2017,$0.00,
684,5027,Ladder,5/21/2017 4:27 PM,5/28/2017 6:52 PM,5/28/2017,$0.00,
873,4336,"Wrench, Pipe",8/19/2017 11:59 AM,8/26/2017 9:28 AM,8/26/2017,$0.00,
873,4336,"Wrench, Pipe",8/26/2017 9:28 AM,9/2/2017 11:07 AM,9/2/2017,$0.00,Renewal
873,4336,"Wrench, Pipe",9/2/2017 11:07 AM,9/9/2017 10:45 AM,9/9/2017,$0.00,Renewal
873,4336,"Wrench, Pipe",9/9/2017 10:45 AM,9/13/2017 3:44 PM,9/16/2017,$0.00,Renewal
491,4136,"Wrench, Pipe",1/22/2017 5:02 PM,2/12/2017 4:36 PM,1/29/2017,$0.00,
517,5209,Cordless Drill 20V with Battery,2/18/2017 10:20 AM,2/22/2017 7:48 PM,2/25/2017,$0.00,
517,5043,Stud Finder,2/18/2017 10:20 AM,2/22/2017 7:48 PM,2/25/2017,$0.00,
517,3876,Heat Gun,7/29/2017 11:46 AM,8/12/2017 10:42 AM,8/5/2017,$0.00,
930,5590,ladder,9/6/2017 3:53 PM,9/20/2017 3:10 PM,9/13/2017,$0.00,
421,5373,Biscuit Joiner,9/27/2017 5:16 PM,10/13/2017 8:39 AM,10/4/2017,$0.00,
421,5373,Biscuit Joiner,10/13/2017 8:39 AM,10/14/2017 11:02 AM,10/20/2017,$0.00,Renewal
421,5373,Biscuit Joiner,10/14/2017 11:02 AM,10/18/2017 3:10 PM,10/21/2017,$0.00,Renewal
421,6168,Concrete Mixer,10/14/2017 11:02 AM,10/18/2017 3:10 PM,10/21/2017,$0.00,
421,5373,Biscuit Joiner,10/18/2017 3:10 PM,11/29/2017 4:38 PM,10/25/2017,$0.00,Renewal
678,351,Painter's Mitt,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,4537,Chisel,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,495,Work Light,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,344,"Sanding Block, Hand",5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,5222,Mud Pan,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,159,scraper,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,112,"Paint Roller, Small",5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,252,Paint Roller,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,5568,Paint Roller,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,5270,Scraper,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,353,Drop cloth,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,5098,Cooper/Regent PQS45 Portable Deluxe Work Light 500-Watt,5/20/2017 1:57 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,659,Work Light,5/20/2017 2:06 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,5592,Paint Guide,5/20/2017 2:06 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,5591,Welding Face Shield,5/20/2017 2:06 PM,5/24/2017 7:00 PM,5/27/2017,$0.00,
678,351,Painter's Mitt,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,4537,Chisel,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,495,Work Light,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,344,"Sanding Block, Hand",5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,5222,Mud Pan,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,159,scraper,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,659,Work Light,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,5592,Paint Guide,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,112,"Paint Roller, Small",5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,252,Paint Roller,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,5568,Paint Roller,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,5270,Scraper,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,353,Drop cloth,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,5591,Welding Face Shield,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,5098,Cooper/Regent PQS45 Portable Deluxe Work Light 500-Watt,5/24/2017 7:00 PM,5/24/2017 7:04 PM,5/31/2017,$0.00,Renewal
678,351,Painter's Mitt,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,4537,Chisel,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,495,Work Light,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,344,"Sanding Block, Hand",5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,5222,Mud Pan,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,159,scraper,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,659,Work Light,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,5592,Paint Guide,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,112,"Paint Roller, Small",5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,252,Paint Roller,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,5568,Paint Roller,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,5270,Scraper,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
678,353,Drop cloth,5/24/2017 7:04 PM,5/28/2017 7:09 PM,5/31/2017,$0.00,Renewal
