Membership ID,Item ID,Item Name,Checked Out,Checked In,Due Date,Late Fees to Date,Renewal
1343,5497,crank remover,4/25/2018 7:49 PM,5/2/2018 8:52 PM,5/2/2018,$0.00,Renewal
1343,522,Chain Wheel,4/25/2018 7:49 PM,5/2/2018 8:52 PM,5/2/2018,$0.00,Renewal
1343,289,Pin Spanner,4/25/2018 7:49 PM,5/2/2018 8:52 PM,5/2/2018,$0.00,Renewal
1343,6424,"Wrench, Pedal",4/25/2018 7:49 PM,5/2/2018 8:52 PM,5/2/2018,$0.00,Renewal
1343,595,"Tubing Cutter, 1/8in to 1-1/18in",4/25/2018 7:49 PM,5/2/2018 8:52 PM,5/2/2018,$0.00,Renewal
1343,1126,"Shop Vac, Wet Only, 16 Gal",5/2/2018 9:01 PM,5/9/2018 6:18 PM,5/9/2018,$0.00,
1343,6053,Floor Pump,5/2/2018 9:01 PM,5/9/2018 6:18 PM,5/9/2018,$0.00,
1343,1126,"Shop Vac, Wet Only, 16 Gal",5/9/2018 6:18 PM,5/17/2018 7:58 AM,5/16/2018,$0.00,Renewal
1343,6053,Floor Pump,5/9/2018 6:18 PM,5/17/2018 7:58 AM,5/16/2018,$0.00,Renewal
1343,1126,"Shop Vac, Wet Only, 16 Gal",5/17/2018 7:58 AM,5/23/2018 8:57 PM,5/24/2018,$0.00,Renewal
1343,6053,Floor Pump,5/17/2018 7:58 AM,5/23/2018 8:57 PM,5/24/2018,$0.00,Renewal
1343,6053,Floor Pump,5/30/2018 8:43 PM,6/6/2018 8:37 PM,6/6/2018,$0.00,
1343,6053,Floor Pump,6/6/2018 8:37 PM,6/13/2018 8:34 PM,6/13/2018,$0.00,Renewal
1343,6053,Floor Pump,6/13/2018 8:34 PM,6/26/2018 7:48 PM,6/20/2018,$0.00,Renewal
1343,522,Chain Wheel,6/16/2018 11:55 AM,6/26/2018 7:48 PM,6/23/2018,$0.00,
1343,5571,Chain Tool,6/16/2018 11:55 AM,6/26/2018 7:48 PM,6/23/2018,$0.00,
1343,522,Chain Wheel,6/26/2018 7:48 PM,7/3/2018 3:50 PM,7/3/2018,$0.00,Renewal
1343,5571,Chain Tool,6/26/2018 7:48 PM,7/3/2018 3:50 PM,7/3/2018,$0.00,Renewal
1343,6053,Floor Pump,6/26/2018 7:48 PM,7/3/2018 3:50 PM,7/3/2018,$0.00,Renewal
1343,522,Chain Wheel,7/3/2018 3:50 PM,7/8/2018 8:20 PM,7/10/2018,$0.00,Renewal
1343,5571,Chain Tool,7/3/2018 3:50 PM,7/8/2018 8:20 PM,7/10/2018,$0.00,Renewal
1343,6053,Floor Pump,7/3/2018 3:50 PM,7/8/2018 8:20 PM,7/10/2018,$0.00,Renewal
1343,522,Chain Wheel,7/8/2018 8:20 PM,7/17/2018 7:58 PM,7/15/2018,$0.00,Renewal
1343,5571,Chain Tool,7/8/2018 8:20 PM,7/17/2018 7:58 PM,7/15/2018,$0.00,Renewal
1343,5800,Heat Gun,7/8/2018 8:20 PM,7/17/2018 7:58 PM,7/15/2018,$0.00,
1343,6053,Floor Pump,7/8/2018 8:20 PM,7/17/2018 7:58 PM,7/15/2018,$0.00,Renewal
1343,289,Pin Spanner,7/10/2018 7:55 PM,7/17/2018 7:58 PM,7/17/2018,$0.00,
1343,5836,Pincer,7/10/2018 7:55 PM,7/17/2018 7:58 PM,7/17/2018,$0.00,
1343,292,"Wrench, Cone, ?mm",7/10/2018 7:55 PM,7/17/2018 7:58 PM,7/17/2018,$0.00,
1343,299,"Wrench, Cone, ?mm",7/10/2018 7:55 PM,7/17/2018 7:58 PM,7/17/2018,$0.00,
1343,6311,Wire Cutter,7/10/2018 7:55 PM,7/17/2018 7:58 PM,7/17/2018,$0.00,
1343,522,Chain Wheel,7/17/2018 7:58 PM,7/24/2018 9:05 PM,7/24/2018,$0.00,Renewal
1343,289,Pin Spanner,7/17/2018 7:58 PM,7/24/2018 9:05 PM,7/24/2018,$0.00,Renewal
1343,522,Chain Wheel,7/24/2018 9:05 PM,8/2/2018 1:17 PM,7/31/2018,$0.00,Renewal
1343,289,Pin Spanner,7/24/2018 9:05 PM,8/2/2018 1:17 PM,7/31/2018,$0.00,Renewal
1343,522,Chain Wheel,8/2/2018 1:17 PM,8/8/2018 8:54 PM,8/9/2018,$0.00,Renewal
1343,289,Pin Spanner,8/2/2018 1:17 PM,8/8/2018 8:54 PM,8/9/2018,$0.00,Renewal
1343,6053,Floor Pump,9/11/2018 7:53 PM,9/18/2018 7:07 PM,9/18/2018,$0.00,
1343,6053,Floor Pump,9/18/2018 7:07 PM,9/25/2018 7:49 PM,9/25/2018,$0.00,Renewal
729,5125,"Impact Driver, Cordless",3/7/2018 8:21 PM,3/11/2018 6:42 PM,3/14/2018,$0.00,
729,5856,"Drill, Corded, 3/8in",3/7/2018 9:03 PM,3/11/2018 6:42 PM,3/14/2018,$0.00,
1676,6870,"Drill, Corded",8/28/2018 6:31 PM,8/29/2018 6:26 PM,9/4/2018,$0.00,
1302,5759,Pocket Hole Jig,3/31/2018 11:35 AM,4/1/2018 4:32 PM,4/7/2018,$0.00,
1302,6461,"Sander, Power",3/31/2018 11:35 AM,4/1/2018 4:32 PM,4/7/2018,$0.00,
1302,663,"Saw, Miter",3/31/2018 11:42 AM,4/1/2018 4:32 PM,4/7/2018,$0.00,
1302,663,"Saw, Miter",4/1/2018 4:32 PM,4/7/2018 12:01 PM,4/8/2018,$0.00,Renewal
1302,5759,Pocket Hole Jig,4/1/2018 4:32 PM,4/7/2018 12:01 PM,4/8/2018,$0.00,Renewal
1302,6461,"Sander, Power",4/1/2018 4:32 PM,4/7/2018 12:01 PM,4/8/2018,$0.00,Renewal
1302,5650,Triple-Square Wrench Set,4/1/2018 4:32 PM,4/7/2018 12:01 PM,4/8/2018,$0.00,
1302,6033,"clamp, bar",4/7/2018 12:01 PM,4/11/2018 4:50 PM,4/14/2018,$0.00,
1302,6700,"Clamp, Bar",4/7/2018 12:01 PM,4/11/2018 4:50 PM,4/14/2018,$0.00,
1302,6674,Power Drill,4/7/2018 12:01 PM,4/11/2018 4:50 PM,4/14/2018,$0.00,
1302,6461,"Sander, Power",4/7/2018 12:01 PM,4/11/2018 4:50 PM,4/14/2018,$0.00,Renewal
1302,6461,"Sander, Power",7/11/2018 8:30 PM,7/18/2018 8:40 PM,7/18/2018,$0.00,
1302,4630,Circular Saw,9/26/2018 8:11 PM,10/1/2018 12:45 PM,10/3/2018,$0.00,
1302,6904,Orbital Sander,9/26/2018 8:11 PM,10/1/2018 12:45 PM,10/3/2018,$0.00,
1302,5759,Pocket Hole Jig,9/26/2018 8:13 PM,10/1/2018 12:45 PM,10/3/2018,$0.00,
1302,4630,Circular Saw,10/1/2018 12:45 PM,10/1/2018 1:50 PM,10/10/2018,$0.00,Renewal
1302,5759,Pocket Hole Jig,10/1/2018 12:45 PM,10/1/2018 1:50 PM,10/10/2018,$0.00,Renewal
1302,6904,Orbital Sander,10/1/2018 12:45 PM,10/1/2018 1:50 PM,10/10/2018,$0.00,Renewal
1302,4630,Circular Saw,10/1/2018 1:50 PM,10/1/2018 2:07 PM,10/8/2018,$0.00,Renewal
1302,5759,Pocket Hole Jig,10/1/2018 1:50 PM,10/1/2018 2:07 PM,10/8/2018,$0.00,Renewal
1302,6904,Orbital Sander,10/1/2018 1:50 PM,10/1/2018 2:07 PM,10/8/2018,$0.00,Renewal
1302,4630,Circular Saw,10/1/2018 2:07 PM,10/10/2018 8:55 PM,10/10/2018,$0.00,Renewal
1302,5759,Pocket Hole Jig,10/1/2018 2:07 PM,10/10/2018 8:55 PM,10/10/2018,$0.00,Renewal
1302,6904,Orbital Sander,10/1/2018 2:07 PM,10/10/2018 8:55 PM,10/10/2018,$0.00,Renewal
1302,6174,"Clamp, Bar",10/9/2018 4:58 PM,10/10/2018 8:55 PM,10/16/2018,$0.00,
1302,420,"Clamp, Quick Grip",10/9/2018 4:58 PM,10/10/2018 8:55 PM,10/16/2018,$0.00,
1302,5620,"Clamp, Quick Grip",10/9/2018 4:58 PM,10/10/2018 8:55 PM,10/16/2018,$0.00,
1302,6910,"Clamp, Quick Grip",10/9/2018 4:58 PM,10/10/2018 8:55 PM,10/16/2018,$0.00,
1836,3948,Sledgehammer,11/25/2018 6:11 PM,12/9/2018 6:55 PM,12/2/2018,$0.00,
1166,4848,Cooler,5/23/2018 5:32 PM,5/30/2018 7:08 PM,5/30/2018,$0.00,
620,4710,Camping Stove,5/20/2018 7:48 PM,6/3/2018 5:04 PM,5/27/2018,$0.00,
871,4630,Circular Saw,12/30/2017 11:53 AM,1/20/2018 11:54 AM,1/6/2018,$0.00,
871,4941,extension cord,12/30/2017 11:53 AM,1/20/2018 11:54 AM,1/6/2018,$0.00,
871,5035,Jigsaw,12/30/2017 11:53 AM,1/20/2018 11:54 AM,1/6/2018,$0.00,
871,6503,level,12/30/2017 11:53 AM,1/20/2018 11:54 AM,1/6/2018,$0.00,
871,5244,"Drill, Corded",12/30/2017 11:53 AM,1/20/2018 11:54 AM,1/6/2018,$0.00,
871,6501,"Saw Horse, Metal",12/30/2017 11:53 AM,1/20/2018 11:54 AM,1/6/2018,$0.00,
871,6502,"Saw Horse, Metal",12/30/2017 11:53 AM,1/20/2018 11:54 AM,1/6/2018,$0.00,
871,4347,sander,12/30/2017 11:53 AM,1/20/2018 11:54 AM,1/6/2018,$0.00,
1578,5377,Jigsaw,7/18/2018 8:30 PM,7/21/2018 12:00 PM,7/25/2018,$0.00,
1578,4814,"Sander, Power",7/18/2018 8:30 PM,7/21/2018 12:00 PM,7/25/2018,$0.00,
1578,5608,"Reciprocating Saw, Large Blade",7/18/2018 8:30 PM,7/21/2018 12:00 PM,7/25/2018,$0.00,
1417,4331,"Drill, Corded, 3/8in",5/16/2018 6:08 PM,5/23/2018 6:06 PM,5/23/2018,$0.00,
1417,5206,Vacuum Cleaner,11/18/2018 6:31 PM,12/2/2018 12:21 PM,11/25/2018,$0.00,
1683,4935,Drill bit & screwdriver set,9/1/2018 11:55 AM,9/9/2018 6:29 PM,9/8/2018,$0.00,
1683,6870,"Drill, Corded",9/1/2018 11:55 AM,9/9/2018 6:29 PM,9/8/2018,$0.00,
1683,5652,"Socket Wrench Set, Metric",9/1/2018 11:55 AM,9/9/2018 6:29 PM,9/8/2018,$0.00,
1683,5864,Drill Bit Set,10/7/2018 6:15 PM,10/21/2018 4:47 PM,10/14/2018,$0.00,
1683,3750,"Drill, Corded",10/7/2018 6:15 PM,10/21/2018 4:47 PM,10/14/2018,$0.00,
1683,105,Stud Finder,10/7/2018 6:15 PM,10/11/2018 9:12 PM,10/14/2018,$0.00,
1683,105,Stud Finder,10/11/2018 9:12 PM,10/21/2018 4:47 PM,10/21/2018,$0.00,Renewal
1225,473,Sewing Machine,2/24/2018 9:23 AM,3/2/2018 10:05 PM,3/3/2018,$0.00,
1225,6011,Sewing Pins,2/24/2018 9:24 AM,3/2/2018 10:05 PM,3/3/2018,$0.00,
1225,6013,Magnetic Pin Cushion,2/24/2018 9:24 AM,3/2/2018 10:05 PM,3/3/2018,$0.00,
1225,473,Sewing Machine,3/2/2018 10:05 PM,3/10/2018 10:47 AM,3/10/2018,$0.00,Renewal
1225,6011,Sewing Pins,3/2/2018 10:05 PM,3/10/2018 10:47 AM,3/10/2018,$0.00,Renewal
1225,6013,Magnetic Pin Cushion,3/2/2018 10:05 PM,3/10/2018 10:47 AM,3/10/2018,$0.00,Renewal
1715,6985,12V Battery,9/18/2018 4:42 PM,10/14/2018 6:06 PM,9/25/2018,$0.00,
1715,6888,"Drill, Cordless",9/18/2018 4:42 PM,10/14/2018 6:06 PM,9/25/2018,$0.00,
1715,5541,Ladder,9/18/2018 4:42 PM,10/14/2018 6:06 PM,9/25/2018,$0.00,
1567,5390,Large Expandable Pruners,7/14/2018 11:56 AM,7/22/2018 3:55 PM,7/21/2018,$0.00,
1567,5056,"Saw, Key Hole",11/24/2018 10:04 AM,12/2/2018 5:32 PM,12/1/2018,$0.00,
1567,3966,"Tie Down, Ratchet",11/24/2018 10:04 AM,12/2/2018 5:32 PM,12/1/2018,$0.00,
1567,653,"Saw, Hand",11/24/2018 10:04 AM,12/2/2018 5:32 PM,12/1/2018,$0.00,
1567,5391,Pruning Shears,12/2/2018 5:32 PM,12/12/2018 6:35 PM,12/9/2018,$0.00,
1567,5715,Shears,12/2/2018 5:32 PM,12/12/2018 6:35 PM,12/9/2018,$0.00,
1171,4551,Crock Pot,3/28/2018 5:47 PM,3/31/2018 11:28 AM,4/4/2018,$0.00,
1303,5020,Table Saw,3/31/2018 12:00 PM,4/5/2018 5:23 PM,4/7/2018,$0.00,
1303,5020,Table Saw,4/5/2018 5:23 PM,4/11/2018 4:32 PM,4/14/2018,$0.00,Renewal
1290,6437,mud pan,3/25/2018 4:04 PM,4/1/2018 2:37 PM,4/1/2018,$0.00,
1290,4073,Taping Knife,3/25/2018 4:04 PM,4/1/2018 2:37 PM,4/1/2018,$0.00,
1290,6437,mud pan,4/1/2018 2:37 PM,4/8/2018 8:38 PM,4/8/2018,$0.00,Renewal
1290,4073,Taping Knife,4/1/2018 2:37 PM,4/8/2018 8:38 PM,4/8/2018,$0.00,Renewal
195,68,Moving Blanket,3/17/2018 10:49 AM,3/24/2018 10:28 AM,3/24/2018,$0.00,
195,87,Moving Blanket,3/17/2018 10:49 AM,3/24/2018 10:28 AM,3/24/2018,$0.00,
195,94,Moving Blanket,3/17/2018 10:49 AM,3/24/2018 10:28 AM,3/24/2018,$0.00,
195,120,Moving Blanket,3/17/2018 10:49 AM,3/24/2018 10:28 AM,3/24/2018,$0.00,
195,6490,"Hand Truck, Convertible",3/24/2018 10:28 AM,3/28/2018 5:58 PM,3/31/2018,$0.00,
195,68,Moving Blanket,3/24/2018 10:28 AM,3/28/2018 5:58 PM,3/31/2018,$0.00,Renewal
195,87,Moving Blanket,3/24/2018 10:28 AM,3/28/2018 5:58 PM,3/31/2018,$0.00,Renewal
195,94,Moving Blanket,3/24/2018 10:28 AM,3/28/2018 5:58 PM,3/31/2018,$0.00,Renewal
195,120,Moving Blanket,3/24/2018 10:28 AM,3/28/2018 5:58 PM,3/31/2018,$0.00,Renewal
195,377,Rope Handle Tub,3/28/2018 5:58 PM,4/21/2018 10:54 AM,4/4/2018,$0.00,
195,378,Rope Handle Tub,3/28/2018 5:58 PM,4/21/2018 10:54 AM,4/4/2018,$0.00,
195,319,"Hand Truck, Convertible",3/28/2018 5:58 PM,4/21/2018 10:45 AM,4/4/2018,$0.00,
195,5226,"Hand Truck, Convertible",3/28/2018 5:58 PM,4/14/2018 9:32 AM,4/4/2018,$0.00,
195,6490,"Hand Truck, Convertible",3/28/2018 5:58 PM,4/14/2018 9:32 AM,4/4/2018,$0.00,Renewal
195,68,Moving Blanket,3/28/2018 5:58 PM,4/21/2018 10:45 AM,4/4/2018,$0.00,Renewal
195,87,Moving Blanket,3/28/2018 5:58 PM,4/21/2018 10:45 AM,4/4/2018,$0.00,Renewal
195,94,Moving Blanket,3/28/2018 5:58 PM,4/21/2018 10:54 AM,4/4/2018,$0.00,Renewal
195,120,Moving Blanket,3/28/2018 5:58 PM,4/21/2018 10:54 AM,4/4/2018,$0.00,Renewal
195,377,Rope Handle Tub,4/21/2018 10:54 AM,4/21/2018 11:14 AM,4/28/2018,$0.00,Renewal
195,378,Rope Handle Tub,4/21/2018 10:54 AM,4/21/2018 11:14 AM,4/28/2018,$0.00,Renewal
195,94,Moving Blanket,4/21/2018 10:54 AM,4/21/2018 11:14 AM,4/28/2018,$0.00,Renewal
195,120,Moving Blanket,4/21/2018 10:54 AM,4/21/2018 11:14 AM,4/28/2018,$0.00,Renewal
195,6410,Fan,5/12/2018 11:02 AM,9/9/2018 4:27 PM,5/19/2018,$0.00,
195,355,Window Washer,5/12/2018 11:02 AM,9/9/2018 4:27 PM,5/19/2018,$0.00,
195,6734,paintbrush,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,4402,Small Paint Pail,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6437,mud pan,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,5997,Trim Edger,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,4451,Paint Brush,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6827,Paint Brush,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,5592,Paint Guide,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6404,Paint Guide,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6352,paintbrush,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6380,Paint Roller,5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
195,6245,"Screwdriver, Multibit",5/19/2018 12:25 PM,9/9/2018 4:27 PM,5/26/2018,$0.00,
1129,5478,Hack Saw,12/30/2017 12:05 PM,1/3/2018 6:20 PM,1/6/2018,$0.00,
1129,6505,Soldering Iron,1/6/2018 11:56 AM,1/10/2018 5:22 PM,1/13/2018,$0.00,
1129,4331,"Drill, Corded, 3/8in",1/28/2018 6:28 PM,1/28/2018 6:52 PM,2/4/2018,$0.00,
1129,345,staple gun,1/28/2018 6:28 PM,1/28/2018 6:52 PM,2/4/2018,$0.00,
1129,6294,File,1/28/2018 6:52 PM,2/3/2018 10:59 AM,2/4/2018,$0.00,
1129,4331,"Drill, Corded, 3/8in",1/28/2018 6:52 PM,2/3/2018 10:59 AM,2/4/2018,$0.00,Renewal
1129,345,staple gun,1/28/2018 6:52 PM,2/3/2018 10:59 AM,2/4/2018,$0.00,Renewal
1129,6294,File,2/3/2018 10:59 AM,2/4/2018 6:47 PM,2/10/2018,$0.00,Renewal
1129,4331,"Drill, Corded, 3/8in",2/3/2018 10:59 AM,2/4/2018 6:47 PM,2/10/2018,$0.00,Renewal
1129,6294,File,2/4/2018 6:47 PM,2/7/2018 7:22 PM,2/11/2018,$0.00,Renewal
1129,5176,Poster Stapler,2/4/2018 6:47 PM,2/7/2018 7:22 PM,2/11/2018,$0.00,
1129,5176,Poster Stapler,2/7/2018 7:22 PM,2/24/2018 10:21 AM,2/14/2018,$0.00,Renewal
1129,3979,"Wrench, Adjustable",3/31/2018 11:14 AM,3/31/2018 11:16 AM,4/7/2018,$0.00,
1129,5442,"Wrench, Adjustable",3/31/2018 11:14 AM,3/31/2018 11:16 AM,4/7/2018,$0.00,
1129,3759,"Sander, Corner",4/1/2018 6:49 PM,4/14/2018 11:39 AM,4/8/2018,$0.00,
1129,5034,Sander,4/1/2018 6:49 PM,4/14/2018 11:39 AM,4/8/2018,$0.00,
1129,3750,"Drill, Corded",9/15/2018 9:50 AM,9/29/2018 11:36 AM,9/22/2018,$0.00,
1736,139,"Wrench, Adjustable",9/25/2018 5:36 PM,10/31/2018 5:26 PM,10/2/2018,$0.00,
1280,4366,Brick Trowel,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,674,Chalkline,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,5414,Tile Cutter,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6722,Heat Gun,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,579,Pincer,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,4457,"Trowel, Notched",5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,5327,"Trowel, Notched",5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6599,Paint Scraper,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,1659,Pry Bar,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6824,Prybar,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,5036,"Mallet, Rubber",5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6268,Box Cutter,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,6348,Tile Saw,5/19/2018 10:20 AM,5/23/2018 4:05 PM,5/26/2018,$0.00,
1280,4838,"Saw, Bow",7/21/2018 9:16 AM,7/28/2018 9:14 AM,7/28/2018,$0.00,
1280,5857,"Chainsaw, Electric",7/21/2018 9:16 AM,7/28/2018 9:14 AM,7/28/2018,$0.00,
1280,435,Hedge Trimmer,7/21/2018 9:16 AM,7/28/2018 9:14 AM,7/28/2018,$0.00,
1280,4838,"Saw, Bow",7/28/2018 9:14 AM,7/29/2018 5:14 PM,8/4/2018,$0.00,Renewal
1280,5857,"Chainsaw, Electric",7/28/2018 9:14 AM,7/29/2018 5:14 PM,8/4/2018,$0.00,Renewal
1280,435,Hedge Trimmer,7/28/2018 9:14 AM,7/29/2018 5:14 PM,8/4/2018,$0.00,Renewal
1426,4811,Level,5/23/2018 3:03 PM,5/27/2018 3:40 PM,5/30/2018,$0.00,
929,5001,rotary hammer drill,7/18/2018 7:30 PM,7/28/2018 9:14 AM,7/25/2018,$0.00,
929,4726,Post Hole Digger,7/28/2018 9:18 AM,8/4/2018 10:01 AM,8/4/2018,$0.00,
929,6900,"Saw Horse, Folding",7/28/2018 9:18 AM,8/4/2018 10:01 AM,8/4/2018,$0.00,
929,6901,"Saw Horse, Folding",7/28/2018 9:18 AM,8/4/2018 10:01 AM,8/4/2018,$0.00,
929,6798,"Clamp, Bar",8/4/2018 10:04 AM,8/11/2018 11:05 AM,8/11/2018,$0.00,
152,4609,"Variable Speed Router, 1/2in",1/13/2018 12:04 PM,1/17/2018 6:09 PM,1/20/2018,$0.00,
152,5001,rotary hammer drill,9/30/2018 5:49 PM,10/2/2018 4:30 PM,10/7/2018,$0.00,
1693,167,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,168,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,170,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,174,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,175,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,4821,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,5213,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6749,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6752,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6753,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6757,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6759,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6760,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6761,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6762,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,6764,"Folding Chair, Metal",9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,4695,Table,9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,5004,Table,9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1693,4698,table,9/8/2018 10:33 AM,9/11/2018 5:18 PM,9/15/2018,$0.00,
1189,6679,Sharpening Stone,1/28/2018 4:41 PM,2/4/2018 4:43 PM,2/4/2018,$0.00,
1565,8,Dehydrator,7/14/2018 11:27 AM,7/19/2018 1:09 PM,7/21/2018,$0.00,
1565,8,Dehydrator,7/19/2018 1:09 PM,7/28/2018 10:38 AM,7/28/2018,$0.00,Renewal
1565,8,Dehydrator,7/28/2018 10:38 AM,8/4/2018 9:21 AM,8/4/2018,$0.00,Renewal
1708,6856,18V Battery BATT_C,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,4637,Weed Wacker BATT_C 18V,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,4764,Pruning Shears,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,4742,Pruning Shears,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,6855,Battery Charger BATT_X,9/15/2018 11:51 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,506,Battery Charger BATT_C 18V,9/15/2018 11:54 AM,9/25/2018 12:53 PM,9/22/2018,$0.00,
1708,6856,18V Battery BATT_C,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,4637,Weed Wacker BATT_C 18V,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,4764,Pruning Shears,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,4742,Pruning Shears,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,506,Battery Charger BATT_C 18V,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,6855,Battery Charger BATT_X,9/25/2018 12:53 PM,10/15/2018 8:07 PM,10/2/2018,$0.00,Renewal
1708,6856,18V Battery BATT_C,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,4637,Weed Wacker BATT_C 18V,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,4764,Pruning Shears,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,4742,Pruning Shears,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,506,Battery Charger BATT_C 18V,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
1708,6855,Battery Charger BATT_X,10/15/2018 8:07 PM,10/28/2018 4:36 PM,10/22/2018,$0.00,Renewal
305,4634,Bolt Cutters,12/23/2017 10:24 AM,1/14/2018 6:00 PM,12/30/2017,$0.00,
540,5170,Soldering Iron,12/13/2017 7:20 PM,1/22/2018 12:38 PM,12/20/2017,$0.00,
540,4999,Oscilloscope,2/23/2018 5:35 PM,3/21/2018 3:15 PM,3/2/2018,$0.00,
540,5488,Power Supply,2/23/2018 5:35 PM,3/21/2018 3:15 PM,3/2/2018,$0.00,
540,5488,Power Supply,4/6/2018 3:34 PM,4/11/2018 1:21 PM,4/13/2018,$0.00,
540,5488,Power Supply,4/11/2018 1:21 PM,5/25/2018 3:14 PM,4/20/2018,$0.00,Renewal
540,5001,rotary hammer drill,5/27/2018 12:08 PM,6/6/2018 5:40 PM,6/3/2018,$0.00,
540,5488,Power Supply,5/27/2018 12:09 PM,6/6/2018 5:40 PM,6/3/2018,$0.00,
